PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.400002,69.370003,6.550000,13.210000,0.530000,97.650002,0.340000,2.880000,298.700012,70.599998,97492.828125,31.5,114.83,71.750000,PM2.5,12366
48.480000,64.769997,6.470000,11.370000,0.510000,96.570000,0.700000,2.990000,298.660004,70.059998,97201.812500,31.49,114.99,66.849998,PM2.5,12367
43.230000,58.200001,6.070000,7.690000,0.470000,95.769997,0.980000,2.890000,298.309998,70.120003,96394.523438,31.47,115.3,60.287498,PM2.5,12369
54.259998,72.220001,6.430000,13.600000,0.520000,100.010002,0.240000,3.970000,299.190002,67.379997,97381.742188,31.65,114.68,74.074997,PM2.5,12610
50.160000,66.769997,6.390000,12.370000,0.490000,98.739998,0.830000,3.890000,298.859985,68.239998,96876.062500,31.64,114.84,68.949997,PM2.5,12611
46.099998,61.919998,6.210000,10.900000,0.470000,97.820000,1.170000,3.630000,299.019989,67.949997,97071.609375,31.63,115.0,63.875000,PM2.5,12612
42.529999,57.450001,6.000000,8.890000,0.460000,97.370003,0.900000,3.430000,299.359985,67.000000,97658.289062,31.61,115.16,59.412498,PM2.5,12613
41.230000,56.000000,5.520000,7.670000,0.440000,96.480003,0.900000,2.990000,298.880005,68.110001,97068.546875,31.6,115.32,57.787498,PM2.5,12614
62.680000,86.279999,6.500000,10.830000,0.680000,100.010002,0.950000,3.750000,299.850006,64.040001,97480.882812,31.84,114.06,84.599998,PM2.5,12856
61.939999,84.610001,5.830000,11.960000,0.630000,95.830002,1.210000,4.250000,300.279999,63.369999,98238.828125,31.81,114.38,83.674995,PM2.5,12858
59.669998,79.400002,6.250000,12.530000,0.550000,98.910004,1.110000,4.590000,300.359985,62.700001,98364.281250,31.8,114.54,80.837494,PM2.5,12859
52.770000,70.660004,6.430000,12.590000,0.500000,99.470001,1.130000,4.570000,300.480011,61.470001,98228.328125,31.79,114.7,72.212502,PM2.5,12860
47.900002,64.610001,6.320000,11.820000,0.470000,98.230003,1.220000,4.260000,300.450012,62.049999,98287.953125,31.77,114.86,66.125000,PM2.5,12861
