PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.410000,35.270000,7.150000,9.630000,0.560000,69.599998,0.830000,-3.490000,295.920013,91.120003,97581.343750,31.5,114.83,35.270000,PM10,12366
24.100000,35.080002,7.370000,9.680000,0.540000,69.459999,1.020000,-2.560000,295.959991,91.800003,97279.507812,31.49,114.99,35.080002,PM10,12367
25.090000,36.330002,7.950000,10.580000,0.530000,66.589996,0.980000,-0.600000,296.010010,92.320000,96449.000000,31.47,115.3,36.330002,PM10,12369
24.309999,35.080002,7.770000,9.890000,0.540000,71.629997,0.700000,-3.410000,295.390015,92.480003,97507.257812,31.65,114.68,35.080002,PM10,12610
24.219999,35.090000,7.930000,10.500000,0.530000,70.709999,0.970000,-2.880000,295.220001,94.010002,96976.843750,31.64,114.84,35.090000,PM10,12611
23.820000,34.619999,8.220000,10.360000,0.510000,71.580002,1.260000,-2.230000,295.579987,93.599998,97165.679688,31.63,115.0,34.619999,PM10,12612
23.170000,33.959999,8.520000,10.520000,0.500000,70.839996,0.910000,-1.490000,296.250000,91.849998,97748.070312,31.61,115.16,33.959999,PM10,12613
23.940001,35.279999,8.530000,11.320000,0.490000,68.199997,0.360000,-1.050000,296.130005,92.260002,97140.796875,31.6,115.32,35.279999,PM10,12614
25.559999,35.110001,8.070000,11.550000,0.570000,71.209999,0.220000,-4.600000,294.929993,91.010002,97684.421875,31.84,114.06,36.514286,PM2.5,12856
25.930000,36.970001,7.910000,10.890000,0.570000,65.269997,1.090000,-3.760000,295.489990,90.959999,98435.031250,31.81,114.38,37.042858,PM2.5,12858
24.990000,36.630001,8.180000,11.470000,0.570000,64.059998,1.190000,-3.230000,295.660004,91.209999,98549.953125,31.8,114.54,36.630001,PM10,12859
24.230000,36.250000,8.420000,11.760000,0.560000,64.690002,1.360000,-2.500000,295.709991,91.690002,98399.617188,31.79,114.7,36.250000,PM10,12860
23.170000,35.000000,8.570000,11.520000,0.530000,67.019997,1.650000,-1.880000,295.950012,91.959999,98441.796875,31.77,114.86,35.000000,PM10,12861
22.280001,33.930000,8.890000,11.160000,0.500000,69.120003,1.690000,-1.580000,296.329987,91.510002,98692.617188,31.76,115.02,33.930000,PM10,12862
21.860001,33.590000,9.240000,11.260000,0.480000,69.959999,1.160000,-1.410000,296.760010,90.360001,98855.046875,31.75,115.18,33.590000,PM10,12863
22.879999,35.919998,9.020000,12.550000,0.480000,69.570000,0.480000,-0.930000,296.200012,92.529999,98100.992188,31.74,115.34,35.919998,PM10,12864
24.049999,35.669998,9.440000,12.570000,0.460000,67.120003,0.750000,-0.310000,295.410004,94.250000,96191.539062,31.72,115.49,35.669998,PM10,12865
28.190001,38.599998,8.140000,9.750000,0.560000,74.480003,0.360000,-4.120000,294.250000,93.070000,97180.460938,31.98,113.91,40.271431,PM2.5,13105
24.740000,35.549999,8.700000,15.110000,0.610000,61.380001,1.270000,-3.900000,294.970001,91.680000,98386.882812,31.97,114.07,35.549999,PM10,13106
25.150000,36.290001,8.780000,12.340000,0.580000,65.300003,1.460000,-3.390000,295.459991,90.709999,98873.031250,31.96,114.23,36.290001,PM10,13107
24.959999,37.040001,8.670000,12.230000,0.590000,61.810001,1.590000,-3.120000,295.850006,90.129997,99230.093750,31.95,114.39,37.040001,PM10,13108
23.209999,36.130001,9.050000,12.980000,0.590000,60.970001,1.630000,-2.610000,296.140015,89.949997,99429.789062,31.94,114.55,36.130001,PM10,13109
22.059999,35.590000,9.430000,13.470000,0.570000,61.950001,1.650000,-2.060000,296.390015,89.800003,99513.421875,31.92,114.71,35.590000,PM10,13110
21.010000,34.369999,9.790000,13.360000,0.530000,64.910004,1.700000,-1.540000,296.790009,89.019997,99629.546875,31.91,114.87,34.369999,PM10,13111
19.750000,32.490002,10.050000,12.820000,0.490000,67.550003,1.380000,-1.230000,297.140015,88.139999,99682.062500,31.9,115.03,32.490002,PM10,13112
19.540001,31.990000,10.320000,12.630000,0.470000,68.769997,0.770000,-1.070000,297.279999,87.820000,99496.617188,31.88,115.19,31.990000,PM10,13113
20.129999,32.669998,10.420000,13.470000,0.450000,67.529999,0.400000,-0.530000,297.059998,88.660004,98994.578125,31.87,115.35,32.669998,PM10,13114
21.160000,33.430000,10.080000,13.920000,0.440000,66.559998,0.720000,0.160000,296.660004,90.730003,98263.882812,31.86,115.51,33.430000,PM10,13115
21.900000,33.930000,9.760000,14.790000,0.430000,64.820000,1.390000,0.140000,296.619995,90.760002,97900.859375,31.84,115.67,33.930000,PM10,13116
