PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.049999,57.680000,7.260000,12.380000,0.680000,79.730003,-0.970000,4.880000,297.529999,83.930000,97599.523438,31.5,114.83,57.562500,PM2.5,12366
39.919998,57.150002,7.770000,10.900000,0.670000,79.500000,-0.390000,5.340000,297.529999,83.459999,97312.273438,31.49,114.99,56.149998,PM2.5,12367
38.009998,54.910000,8.380000,7.810000,0.630000,80.660004,-0.360000,5.950000,297.540009,81.099998,96500.117188,31.47,115.3,53.762497,PM2.5,12369
40.770000,56.849998,7.060000,12.860000,0.630000,85.989998,-0.590000,5.900000,297.950012,81.379997,97481.156250,31.65,114.68,57.212502,PM2.5,12610
40.490002,56.889999,7.530000,12.080000,0.640000,86.080002,-0.040000,5.950000,297.679993,82.129997,96974.656250,31.64,114.84,56.862503,PM2.5,12611
38.400002,55.139999,7.940000,10.420000,0.630000,86.230003,0.350000,5.990000,297.950012,80.820000,97172.390625,31.63,115.0,54.250000,PM2.5,12612
35.799999,52.330002,8.360000,8.530000,0.610000,86.459999,0.430000,5.910000,298.529999,78.070000,97762.539062,31.61,115.16,51.165001,PM10,12613
35.639999,52.459999,8.240000,7.610000,0.590000,83.989998,0.190000,6.120000,298.299988,77.919998,97170.921875,31.6,115.32,51.230000,PM10,12614
39.119999,58.110001,6.480000,14.730000,0.740000,82.760002,0.120000,5.070000,298.380005,79.019997,97569.789062,31.84,114.06,55.149998,PM2.5,12856
40.750000,59.520000,5.930000,13.110000,0.680000,82.290001,0.030000,6.250000,298.899994,77.459999,98333.937500,31.81,114.38,57.187500,PM2.5,12858
40.500000,57.919998,6.580000,12.380000,0.640000,86.910004,0.240000,6.680000,299.000000,76.610001,98463.382812,31.8,114.54,56.875000,PM2.5,12859
38.880001,55.810001,7.300000,12.740000,0.610000,88.320000,0.540000,6.590000,299.100006,76.089996,98326.953125,31.79,114.7,54.850002,PM2.5,12860
37.430000,54.509998,7.780000,12.240000,0.600000,88.180000,0.750000,6.380000,299.269989,75.349998,98385.953125,31.77,114.86,53.037498,PM2.5,12861
35.369999,52.700001,8.050000,10.540000,0.590000,88.550003,0.710000,6.040000,299.459991,74.699997,98652.523438,31.76,115.02,51.349998,PM10,12862
34.209999,51.200001,8.370000,8.540000,0.570000,88.680000,0.550000,5.790000,299.519989,74.480003,98837.242188,31.75,115.18,50.599998,PM10,12863
35.430000,53.799999,8.030000,8.260000,0.550000,90.230003,0.600000,6.240000,298.790009,77.570000,98106.156250,31.74,115.34,51.900002,PM10,12864
34.619999,52.009998,8.120000,7.540000,0.520000,86.099998,1.230000,5.770000,298.079987,76.709999,96216.039062,31.72,115.49,51.004997,PM10,12865
39.080002,56.220001,5.970000,12.940000,0.720000,88.440002,0.850000,5.710000,298.700012,76.410004,97033.851562,31.98,113.91,55.100002,PM2.5,13105
38.180000,56.880001,6.820000,14.590000,0.730000,85.809998,0.570000,5.980000,299.380005,74.389999,98234.320312,31.97,114.07,53.974998,PM2.5,13106
38.849998,57.209999,6.440000,13.050000,0.700000,86.730003,0.380000,5.730000,299.420013,75.209999,98736.546875,31.96,114.23,54.812500,PM2.5,13107
40.299999,58.810001,6.250000,12.240000,0.660000,85.550003,0.580000,6.100000,299.630005,74.620003,99108.406250,31.95,114.39,56.625000,PM2.5,13108
39.930000,57.400002,6.930000,11.540000,0.620000,89.949997,0.790000,6.310000,299.820007,73.610001,99322.492188,31.94,114.55,56.162498,PM2.5,13109
38.049999,55.270000,7.590000,11.970000,0.580000,91.739998,1.020000,6.050000,300.019989,72.839996,99421.398438,31.92,114.71,53.812500,PM2.5,13110
36.700001,54.189999,8.070000,12.030000,0.570000,91.540001,0.950000,5.460000,300.119995,72.559998,99555.046875,31.91,114.87,52.125000,PM2.5,13111
35.500000,53.060001,8.280000,10.850000,0.550000,91.620003,0.820000,5.130000,300.130005,72.599998,99627.226562,31.9,115.03,51.529999,PM10,13112
35.009998,52.540001,8.680000,9.300000,0.530000,91.330002,0.770000,5.140000,299.950012,73.290001,99464.039062,31.88,115.19,51.270000,PM10,13113
34.439999,53.040001,8.750000,8.940000,0.510000,91.400002,1.210000,5.880000,299.799988,73.320000,98981.656250,31.87,115.35,51.520000,PM10,13114
32.099998,50.790001,8.320000,8.630000,0.490000,87.800003,1.730000,5.110000,299.670013,71.940002,98260.562500,31.86,115.51,50.395000,PM10,13115
30.809999,50.599998,7.910000,9.450000,0.490000,85.500000,1.810000,4.250000,299.500000,71.339996,97911.242188,31.84,115.67,50.299999,PM10,13116
30.070000,52.099998,7.790000,12.190000,0.500000,83.889999,1.470000,2.940000,299.799988,70.230003,98565.609375,31.83,115.83,51.049999,PM10,13117
37.250000,54.939999,5.960000,13.040000,0.700000,86.120003,1.040000,6.520000,299.149994,73.940002,96933.500000,32.13,113.77,52.812500,PM2.5,13355
37.279999,57.080002,6.070000,13.870000,0.740000,92.910004,0.870000,5.830000,299.480011,74.459999,98350.289062,32.12,113.93,53.540001,PM10,13356
35.160000,55.919998,8.300000,18.990000,0.750000,84.309998,0.510000,5.630000,300.269989,71.529999,99326.460938,32.11,114.09,52.959999,PM10,13357
38.250000,57.630001,7.120000,14.610000,0.710000,87.160004,0.470000,5.340000,300.049988,72.580002,99315.898438,32.09,114.25,54.062500,PM2.5,13358
40.200001,59.230000,6.820000,12.860000,0.670000,87.660004,0.610000,5.540000,300.040009,72.709999,99485.289062,32.08,114.41,56.500000,PM2.5,13359
40.049999,58.790001,7.630000,12.850000,0.630000,90.599998,0.800000,5.480000,300.059998,72.669998,99638.070312,32.07,114.57,56.312500,PM2.5,13360
38.669998,57.110001,8.310000,13.570000,0.590000,92.360001,0.960000,5.130000,300.109985,72.410004,99704.632812,32.06,114.73,54.587498,PM2.5,13361
37.660000,56.459999,8.860000,13.980000,0.570000,92.540001,0.920000,4.710000,300.109985,72.330002,99719.117188,32.05,114.89,53.325001,PM2.5,13362
36.680000,55.529999,9.170000,13.210000,0.540000,92.050003,0.920000,4.580000,300.049988,72.660004,99632.546875,32.03,115.05,52.764999,PM10,13363
36.320000,54.970001,9.420000,11.460000,0.520000,91.389999,1.050000,4.540000,299.890015,73.480003,99465.382812,32.02,115.21,52.485001,PM10,13364
34.830002,54.509998,9.410000,10.720000,0.500000,90.580002,1.420000,4.920000,300.140015,71.930000,99455.070312,32.01,115.37,52.254997,PM10,13365
32.290001,53.060001,9.160000,11.130000,0.490000,87.430000,1.610000,4.070000,300.480011,69.510002,99642.218750,31.99,115.53,51.529999,PM10,13366
30.910000,53.130001,8.830000,12.090000,0.490000,84.650002,1.480000,3.460000,300.600006,68.150002,99699.109375,31.98,115.69,51.565002,PM10,13367
30.570000,55.360001,8.780000,14.400000,0.510000,82.639999,0.990000,2.800000,300.459991,68.580002,99790.296875,31.97,115.85,52.680000,PM10,13368
38.840000,62.090000,7.810000,11.640000,0.820000,83.400002,-0.460000,5.170000,301.799988,67.029999,99280.476562,32.36,112.34,56.044998,PM10,13598
33.700001,52.950001,6.250000,13.640000,0.700000,85.430000,0.930000,5.400000,300.329987,70.290001,98407.789062,32.26,113.78,51.474998,PM10,13607
34.799999,55.160000,6.600000,14.390000,0.720000,90.029999,0.520000,5.300000,300.609985,70.150002,99239.078125,32.25,113.94,52.580002,PM10,13608
33.549999,56.490002,9.310000,23.459999,0.760000,82.849998,0.520000,5.130000,300.540009,70.199997,99451.968750,32.24,114.1,53.245003,PM10,13609
37.500000,58.200001,7.520000,16.190001,0.710000,88.230003,0.480000,5.130000,300.359985,71.120003,99520.656250,32.23,114.26,54.099998,PM10,13610
39.840000,59.730000,7.110000,13.580000,0.670000,89.599998,0.530000,5.130000,300.239990,71.680000,99649.578125,32.22,114.42,56.049999,PM2.5,13611
39.869999,59.730000,7.930000,13.750000,0.630000,91.750000,0.700000,5.130000,300.250000,71.480003,99699.828125,32.21,114.58,56.087498,PM2.5,13612
38.619999,58.549999,8.610000,14.620000,0.600000,92.940002,0.920000,4.920000,300.290009,71.089996,99790.718750,32.19,114.74,54.524998,PM2.5,13613
38.009998,57.889999,9.220000,15.500000,0.570000,92.510002,1.040000,4.670000,300.369995,70.680000,99876.632812,32.18,114.9,53.945000,PM10,13614
36.799999,56.950001,9.720000,15.260000,0.550000,91.739998,1.020000,4.680000,300.380005,70.510002,99776.890625,32.17,115.06,53.474998,PM10,13615
36.730000,56.680000,9.790000,13.470000,0.520000,90.480003,1.020000,4.470000,300.140015,71.930000,99624.148438,32.16,115.22,53.340000,PM10,13616
35.910000,57.040001,9.710000,12.760000,0.500000,88.720001,1.150000,4.210000,300.109985,71.989998,99582.156250,32.14,115.38,53.520000,PM10,13617
34.419998,57.779999,10.170000,14.430000,0.510000,85.760002,1.220000,3.530000,300.329987,69.980003,99704.453125,32.13,115.54,53.889999,PM10,13618
32.860001,57.820000,9.940000,14.860000,0.510000,84.070000,1.000000,3.100000,300.600006,68.000000,99849.250000,32.12,115.7,53.910000,PM10,13619
32.080002,58.700001,9.620000,16.170000,0.520000,82.050003,0.450000,2.760000,300.429993,68.870003,99842.132812,32.1,115.86,54.349998,PM10,13620
44.919998,72.169998,9.700000,14.390000,1.000000,83.489998,-1.780000,2.530000,301.510010,67.800003,98505.609375,32.52,111.86,62.399998,PM2.5,13849
45.020000,72.870003,8.590000,17.570000,1.030000,80.930000,-1.450000,3.270000,301.500000,68.360001,98727.742188,32.51,112.02,62.525002,PM2.5,13850
44.049999,72.599998,7.880000,19.240000,1.040000,79.199997,-0.980000,3.940000,301.600006,68.199997,99038.187500,32.5,112.19,61.312500,PM2.5,13851
40.650002,65.930000,8.150000,13.300000,0.870000,84.180000,-0.620000,4.360000,301.750000,67.360001,99280.148438,32.49,112.35,57.965000,PM10,13852
38.470001,62.500000,7.270000,12.340000,0.820000,84.589996,-0.390000,4.730000,301.730011,67.050003,99354.773438,32.48,112.51,56.250000,PM10,13853
36.779999,59.680000,6.710000,11.920000,0.790000,85.629997,-0.270000,4.920000,301.459991,67.559998,99060.156250,32.47,112.67,54.840000,PM10,13854
35.680000,57.900002,6.330000,11.780000,0.760000,86.269997,-0.180000,5.270000,300.760010,69.370003,98358.742188,32.46,112.83,53.950001,PM10,13855
35.320000,56.540001,6.240000,11.050000,0.720000,86.589996,0.370000,5.700000,300.269989,70.419998,97682.031250,32.45,112.99,53.270000,PM10,13856
34.750000,55.590000,6.270000,10.290000,0.700000,86.320000,0.770000,5.840000,299.839996,71.760002,97191.648438,32.44,113.15,52.794998,PM10,13857
34.310001,55.450001,6.350000,13.180000,0.710000,85.930000,0.860000,5.480000,299.690002,72.540001,97222.953125,32.43,113.31,52.724998,PM10,13858
32.880001,54.299999,6.520000,14.180000,0.710000,85.750000,1.040000,4.820000,299.950012,72.180000,97960.093750,32.42,113.47,52.150002,PM10,13859
31.700001,53.290001,6.700000,13.870000,0.700000,85.879997,1.000000,4.610000,300.470001,70.110001,98656.640625,32.41,113.63,51.645000,PM10,13860
32.060001,54.599998,6.800000,15.200000,0.710000,86.160004,0.650000,4.200000,300.670013,69.500000,99041.773438,32.4,113.79,52.299999,PM10,13861
34.110001,56.580002,7.040000,16.129999,0.720000,88.949997,0.570000,4.680000,300.730011,69.349998,99257.593750,32.39,113.95,53.290001,PM10,13862
33.320000,57.360001,8.680000,23.389999,0.750000,85.019997,0.590000,4.830000,300.660004,69.400002,99425.429688,32.38,114.12,53.680000,PM10,13863
36.570000,58.139999,7.430000,16.959999,0.710000,89.639999,0.510000,4.810000,300.609985,69.620003,99609.257812,32.37,114.28,54.070000,PM10,13864
38.759998,59.340000,7.110000,14.210000,0.680000,91.529999,0.610000,4.920000,300.589996,69.570000,99702.531250,32.35,114.44,54.699997,PM2.5,13865
38.619999,59.540001,7.770000,14.400000,0.640000,92.300003,0.810000,5.010000,300.600006,69.389999,99765.578125,32.34,114.6,54.770000,PM10,13866
38.279999,59.290001,8.370000,15.320000,0.610000,92.750000,0.870000,4.920000,300.579987,69.379997,99864.078125,32.33,114.76,54.645000,PM10,13867
37.450001,58.580002,9.050000,16.219999,0.590000,92.269997,1.080000,4.680000,300.589996,69.169998,99929.578125,32.32,114.92,54.290001,PM10,13868
36.320000,57.910000,9.750000,16.580000,0.570000,90.699997,1.060000,4.470000,300.579987,69.230003,99901.453125,32.3,115.08,53.955002,PM10,13869
36.340000,57.970001,9.830000,14.940000,0.540000,88.959999,0.760000,4.260000,300.440002,70.300003,99849.781250,32.29,115.24,53.985001,PM10,13870
35.980000,58.919998,9.850000,14.110000,0.520000,87.559998,0.720000,4.090000,300.399994,70.110001,99796.226562,32.28,115.4,54.459999,PM10,13871
34.980000,60.430000,10.640000,15.800000,0.530000,85.430000,0.900000,3.740000,300.470001,68.870003,99791.140625,32.26,115.56,55.215000,PM10,13872
33.310001,60.500000,10.590000,16.309999,0.530000,83.480003,0.670000,3.340000,300.600006,67.650002,99798.406250,32.25,115.72,55.250000,PM10,13873
32.419998,60.660000,10.190000,17.000000,0.540000,81.849998,-0.010000,3.120000,300.459991,68.580002,99747.546875,32.24,115.88,55.330002,PM10,13874
51.330002,84.790001,10.270000,21.340000,1.250000,85.930000,-1.170000,0.210000,299.880005,74.330002,98032.187500,32.67,111.55,70.412506,PM2.5,14104
45.450001,73.709999,9.740000,16.020000,1.050000,82.470001,-1.450000,1.140000,301.390015,68.500000,98516.757812,32.67,111.71,63.062500,PM2.5,14105
45.639999,74.650002,9.440000,16.920000,1.050000,81.690002,-2.110000,2.080000,301.339996,68.730003,98469.593750,32.66,111.87,63.299999,PM2.5,14106
45.700001,75.410004,8.580000,19.410000,1.070000,79.400002,-1.710000,2.530000,301.480011,68.750000,98862.617188,32.65,112.04,63.375000,PM2.5,14107
44.910000,75.010002,8.160000,19.660000,1.060000,79.529999,-1.240000,3.140000,301.670013,67.989998,99119.742188,32.64,112.2,62.505001,PM10,14108
42.439999,69.800003,8.350000,15.440000,0.920000,83.870003,-0.860000,3.610000,301.709991,67.550003,99239.476562,32.63,112.36,59.900002,PM10,14109
40.000000,66.370003,7.600000,14.250000,0.870000,85.089996,-0.510000,4.050000,301.589996,67.669998,99192.593750,32.62,112.52,58.185001,PM10,14110
38.259998,63.549999,7.110000,13.700000,0.840000,86.430000,-0.040000,4.230000,301.399994,67.930000,99046.203125,32.61,112.68,56.775002,PM10,14111
36.619999,60.970001,6.710000,13.590000,0.800000,86.940002,0.320000,4.780000,301.250000,67.739998,98788.093750,32.6,112.84,55.485001,PM10,14112
34.470001,58.119999,6.550000,13.200000,0.770000,86.599998,0.590000,4.910000,301.010010,68.150002,98594.296875,32.59,113.0,54.059998,PM10,14113
