PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.910000,70.930000,9.510000,11.370000,0.610000,108.019997,-1.030000,-0.970000,299.440002,62.490002,97615.843750,31.5,114.83,69.887497,PM2.5,12366
50.930000,71.480003,9.660000,10.520000,0.590000,109.830002,-0.790000,-0.820000,299.029999,64.750000,97329.312500,31.49,114.99,69.912498,PM2.5,12367
50.669998,70.900002,9.830000,8.810000,0.570000,111.410004,0.030000,-0.490000,298.140015,68.230003,96526.429688,31.47,115.3,69.587494,PM2.5,12369
51.360001,71.099998,10.510000,10.140000,0.600000,116.669998,-1.240000,-0.770000,299.570007,57.240002,97521.007812,31.65,114.68,70.449997,PM2.5,12610
50.840000,71.290001,10.590000,11.270000,0.600000,115.660004,-0.890000,-0.630000,299.329987,58.000000,97015.257812,31.64,114.84,69.800003,PM2.5,12611
50.040001,71.160004,10.760000,10.920000,0.580000,117.250000,-0.270000,-0.360000,299.320007,59.110001,97212.976562,31.63,115.0,68.800003,PM2.5,12612
49.759998,71.080002,10.830000,9.870000,0.570000,117.879997,-0.240000,0.220000,299.079987,63.279999,97802.437500,31.61,115.16,68.449997,PM2.5,12613
50.459999,72.570000,10.600000,10.290000,0.570000,116.529999,-0.100000,0.220000,298.480011,65.220001,97209.992188,31.6,115.32,69.324997,PM2.5,12614
47.759998,70.199997,8.680000,12.320000,0.690000,112.129997,-0.360000,-1.030000,299.940002,52.020000,97647.062500,31.84,114.06,65.949997,PM2.5,12856
52.570000,73.680000,10.500000,9.010000,0.620000,117.690002,-0.410000,-0.610000,299.859985,53.720001,98402.171875,31.81,114.38,71.962502,PM2.5,12858
52.880001,73.449997,11.090000,9.190000,0.610000,119.379997,-0.640000,-0.420000,299.920013,54.470001,98525.703125,31.8,114.54,72.349998,PM2.5,12859
52.470001,73.540001,11.360000,10.510000,0.620000,118.769997,-0.950000,-0.090000,299.989990,54.250000,98388.953125,31.79,114.7,71.837502,PM2.5,12860
