PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.500000,32.450001,5.930000,10.580000,0.430000,77.750000,-5.200000,-1.350000,292.769989,86.650002,97530.187500,31.5,114.83,33.571430,PM2.5,12366
22.690001,32.110001,6.190000,10.810000,0.410000,78.059998,-5.090000,-0.690000,293.000000,86.019997,97236.273438,31.49,114.99,32.414288,PM2.5,12367
21.570000,30.910000,6.590000,10.590000,0.370000,78.360001,-7.260000,0.980000,293.010010,85.650002,96401.906250,31.47,115.3,30.910000,PM10,12369
24.680000,32.830002,7.100000,11.220000,0.450000,80.980003,-4.640000,-2.180000,291.529999,88.779999,97458.531250,31.65,114.68,35.257145,PM2.5,12610
23.790001,32.520000,7.130000,11.620000,0.430000,80.669998,-4.630000,-1.400000,291.609985,88.680000,96936.976562,31.64,114.84,33.985714,PM2.5,12611
22.549999,32.060001,7.290000,11.950000,0.400000,80.720001,-4.330000,-0.590000,292.130005,87.019997,97140.062500,31.63,115.0,32.214283,PM2.5,12612
21.469999,31.400000,7.550000,12.020000,0.380000,80.970001,-5.910000,0.480000,292.910004,83.940002,97725.757812,31.61,115.16,31.400000,PM10,12613
21.580000,31.879999,7.610000,12.110000,0.370000,80.410004,-9.250000,1.530000,292.589996,84.059998,97094.023438,31.6,115.32,31.879999,PM10,12614
25.900000,32.360001,9.390000,13.740000,0.580000,77.160004,-4.900000,-4.540000,289.950012,90.410004,97646.960938,31.84,114.06,37.000000,PM2.5,12856
26.959999,34.740002,8.320000,12.490000,0.520000,75.540001,-5.050000,-3.940000,290.700012,89.620003,98409.257812,31.81,114.38,38.514286,PM2.5,12858
26.469999,34.779999,8.300000,12.220000,0.490000,75.889999,-5.490000,-3.560000,291.059998,88.989998,98528.320312,31.8,114.54,37.814285,PM2.5,12859
25.530001,34.439999,8.180000,12.140000,0.450000,77.070000,-5.880000,-2.640000,291.350006,88.610001,98380.187500,31.79,114.7,36.471428,PM2.5,12860
23.959999,33.650002,8.040000,12.190000,0.420000,78.360001,-6.040000,-1.670000,291.850006,86.949997,98434.812500,31.77,114.86,34.228569,PM2.5,12861
22.240000,33.169998,8.040000,12.630000,0.390000,79.559998,-6.460000,-0.940000,292.480011,84.790001,98699.703125,31.76,115.02,33.169998,PM10,12862
21.110001,33.070000,8.160000,12.900000,0.370000,81.470001,-8.460000,-0.050000,293.089996,82.720001,98867.460938,31.75,115.18,33.070000,PM10,12863
21.030001,33.490002,8.070000,13.040000,0.360000,84.129997,-11.090000,1.370000,292.790009,83.269997,98078.492188,31.74,115.34,33.490002,PM10,12864
22.200001,33.500000,8.550000,13.960000,0.370000,81.669998,-11.300000,2.370000,290.720001,87.589996,96165.320312,31.72,115.49,33.500000,PM10,12865
26.510000,32.930000,10.950000,14.880000,0.590000,78.820000,-5.730000,-4.070000,289.630005,90.400002,97152.742188,31.98,113.91,37.871429,PM2.5,13105
