PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.150002,64.720001,5.760000,12.700000,0.740000,96.550003,1.160000,3.740000,297.500000,75.779999,98068.898438,31.5,114.83,61.437500,PM2.5,12366
48.009998,70.839996,6.690000,13.690000,0.750000,100.379997,1.590000,4.020000,297.440002,75.330002,97775.546875,31.49,114.99,66.262497,PM2.5,12367
54.369999,79.190002,8.680000,14.030000,0.740000,105.639999,1.650000,3.380000,296.859985,76.839996,96963.343750,31.47,115.3,74.212502,PM2.5,12369
41.430000,60.160000,5.740000,11.660000,0.700000,94.730003,1.090000,4.550000,298.100006,71.510002,97950.617188,31.65,114.68,58.037498,PM2.5,12610
44.310001,64.309998,6.500000,12.780000,0.710000,98.430000,1.680000,4.430000,297.709991,73.019997,97439.976562,31.64,114.84,61.637501,PM2.5,12611
47.110001,68.980003,7.560000,13.780000,0.720000,102.279999,1.920000,4.210000,297.899994,72.750000,97637.117188,31.63,115.0,65.137497,PM2.5,12612
49.290001,73.019997,8.800000,14.490000,0.720000,105.180000,1.530000,4.130000,298.179993,72.279999,98233.343750,31.61,115.16,67.862503,PM2.5,12613
54.160000,79.120003,9.600000,15.180000,0.700000,106.110001,1.180000,3.680000,297.570007,74.290001,97640.468750,31.6,115.32,73.949997,PM2.5,12614
38.450001,58.060001,6.610000,10.170000,0.660000,93.989998,2.020000,3.680000,298.660004,68.239998,98042.132812,31.84,114.06,54.312500,PM2.5,12856
37.889999,58.230000,6.280000,10.070000,0.650000,92.330002,2.110000,4.480000,299.200012,66.500000,98808.359375,31.81,114.38,54.114998,PM10,12858
38.470001,58.299999,6.000000,11.000000,0.670000,92.040001,1.990000,4.980000,299.420013,65.440002,98936.882812,31.8,114.54,54.337502,PM2.5,12859
39.919998,59.419998,6.320000,11.670000,0.680000,93.629997,2.000000,4.960000,299.339996,65.680000,98801.140625,31.79,114.7,56.149998,PM2.5,12860
41.889999,62.439999,7.120000,13.050000,0.700000,95.620003,2.020000,4.610000,299.309998,66.589996,98861.320312,31.77,114.86,58.612499,PM2.5,12861
44.970001,67.389999,8.310000,14.270000,0.700000,99.300003,2.000000,4.180000,299.390015,67.260002,99129.328125,31.76,115.02,62.462502,PM2.5,12862
48.169998,72.449997,9.640000,14.940000,0.700000,103.339996,1.080000,4.030000,299.260010,68.779999,99314.507812,31.75,115.18,66.462494,PM2.5,12863
54.439999,83.500000,10.560000,17.740000,0.710000,114.080002,0.820000,4.520000,297.859985,74.349998,98583.640625,31.74,115.34,74.299995,PM2.5,12864
54.750000,81.489998,10.870000,16.410000,0.670000,110.500000,2.170000,4.030000,297.399994,72.300003,96673.062500,31.72,115.49,74.687500,PM2.5,12865
41.000000,59.560001,7.100000,8.230000,0.630000,99.080002,1.990000,3.440000,298.890015,65.290001,97510.257812,31.98,113.91,57.500000,PM2.5,13105
38.439999,57.770000,7.120000,11.510000,0.650000,95.309998,2.060000,3.880000,299.750000,62.869999,98711.601562,31.97,114.07,54.299999,PM2.5,13106
37.840000,56.950001,7.250000,10.580000,0.630000,96.800003,1.850000,3.890000,299.899994,63.750000,99212.460938,31.96,114.23,53.549999,PM2.5,13107
38.040001,58.110001,6.890000,10.170000,0.630000,93.360001,1.950000,4.250000,300.070007,63.660000,99584.156250,31.95,114.39,54.055000,PM10,13108
38.290001,58.660000,6.780000,10.790000,0.650000,91.889999,2.120000,4.530000,300.279999,63.040001,99797.023438,31.94,114.55,54.330002,PM10,13109
38.849998,59.580002,7.130000,12.180000,0.670000,92.010002,2.220000,4.520000,300.410004,62.570000,99894.328125,31.92,114.71,54.812500,PM2.5,13110
40.610001,62.680000,8.020000,14.230000,0.690000,93.120003,2.030000,4.180000,300.450012,62.950001,100027.421875,31.91,114.87,57.012501,PM2.5,13111
44.220001,68.190002,9.310000,16.129999,0.700000,96.559998,1.820000,3.930000,300.390015,63.939999,100099.156250,31.9,115.03,61.525002,PM2.5,13112
48.119999,74.209999,10.750000,17.370001,0.690000,100.910004,1.370000,4.090000,299.989990,66.190002,99937.429688,31.88,115.19,66.400002,PM2.5,13113
52.500000,80.660004,11.930000,19.480000,0.680000,107.099998,1.620000,5.280000,299.480011,67.519997,99451.593750,31.87,115.35,71.875000,PM2.5,13114
52.959999,81.330002,11.750000,19.780001,0.670000,107.309998,2.730000,4.780000,299.170013,66.949997,98720.492188,31.86,115.51,72.449997,PM2.5,13115
51.299999,79.180000,11.530000,19.719999,0.660000,111.500000,3.150000,3.980000,299.279999,64.730003,98357.539062,31.84,115.67,70.375000,PM2.5,13116
49.540001,77.849998,11.240000,20.370001,0.660000,113.480003,3.260000,3.480000,299.679993,63.930000,99006.289062,31.83,115.83,68.175003,PM2.5,13117
42.099998,61.099998,6.800000,8.350000,0.650000,101.449997,1.570000,3.960000,299.239990,62.650002,97415.757812,32.13,113.77,58.875000,PM2.5,13355
39.459999,62.020000,7.110000,10.880000,0.700000,99.519997,2.370000,3.550000,299.480011,63.970001,98833.203125,32.12,113.93,56.010002,PM10,13356
37.619999,58.689999,7.360000,18.540001,0.680000,91.889999,2.200000,3.440000,300.779999,60.160000,99806.476562,32.11,114.09,54.345001,PM10,13357
38.189999,59.119999,7.140000,15.460000,0.660000,94.800003,1.480000,3.280000,300.540009,61.459999,99795.390625,32.09,114.25,54.559998,PM10,13358
38.810001,60.419998,6.990000,13.400000,0.660000,93.529999,1.600000,3.680000,300.529999,62.029999,99960.187500,32.08,114.41,55.209999,PM10,13359
39.150002,62.450001,7.360000,14.850000,0.690000,89.309998,1.790000,3.870000,300.570007,62.240002,100110.148438,32.07,114.57,56.224998,PM10,13360
40.580002,65.750000,8.090000,17.190001,0.720000,88.139999,2.000000,3.950000,300.619995,62.220001,100174.093750,32.06,114.73,57.875000,PM10,13361
42.459999,69.849998,9.210000,20.330000,0.760000,87.769997,1.940000,3.740000,300.589996,62.680000,100185.820312,32.05,114.89,59.924999,PM10,13362
45.939999,75.730003,10.710000,22.660000,0.760000,91.199997,1.840000,3.680000,300.480011,63.439999,100097.953125,32.03,115.05,63.674999,PM2.5,13363
49.630001,80.889999,12.270000,23.100000,0.750000,96.500000,1.810000,3.920000,300.230011,64.879997,99929.539062,32.02,115.21,68.287498,PM2.5,13364
52.730000,84.970001,13.420000,23.570000,0.730000,102.769997,2.160000,4.430000,300.200012,64.970001,99916.351562,32.01,115.37,72.162498,PM2.5,13365
52.669998,85.070000,13.400000,23.969999,0.720000,104.820000,2.890000,4.260000,300.399994,63.580002,100098.296875,31.99,115.53,72.087494,PM2.5,13366
51.900002,83.940002,12.780000,23.900000,0.710000,109.050003,3.340000,3.670000,300.630005,61.830002,100146.406250,31.98,115.69,71.125000,PM2.5,13367
51.419998,83.599998,12.040000,24.010000,0.700000,110.889999,3.390000,3.090000,300.730011,61.020000,100231.437500,31.97,115.85,70.524994,PM2.5,13368
55.869999,74.169998,8.190000,11.370000,0.800000,99.239998,-0.010000,3.350000,301.839996,47.869999,99787.640625,32.36,112.34,76.087502,PM2.5,13598
40.230000,59.250000,6.730000,8.630000,0.650000,106.239998,1.440000,3.820000,300.679993,58.080002,98884.546875,32.26,113.78,56.537498,PM2.5,13607
39.419998,59.549999,6.820000,10.700000,0.660000,105.980003,1.560000,3.530000,300.950012,58.340000,99718.640625,32.25,113.94,55.524998,PM2.5,13608
37.459999,60.770000,7.330000,24.790001,0.700000,89.790001,1.490000,2.960000,300.989990,59.279999,99932.382812,32.24,114.1,55.385002,PM10,13609
38.750000,61.470001,6.930000,19.410000,0.680000,95.769997,1.120000,3.070000,300.829987,60.270000,99999.390625,32.23,114.26,55.735001,PM10,13610
39.599998,62.919998,6.860000,16.570000,0.680000,95.699997,1.290000,3.360000,300.790009,60.759998,100122.281250,32.22,114.42,56.459999,PM10,13611
39.910000,65.849998,7.460000,18.709999,0.720000,89.669998,1.540000,3.510000,300.670013,61.509998,100170.757812,32.21,114.58,57.924999,PM10,13612
41.590000,70.010002,8.510000,21.389999,0.760000,87.750000,1.790000,3.700000,300.829987,61.160000,100258.093750,32.19,114.74,60.005001,PM10,13613
43.730000,75.220001,9.940000,25.030001,0.800000,86.750000,1.820000,3.710000,300.850006,61.439999,100342.648438,32.18,114.9,62.610001,PM10,13614
46.570000,81.360001,11.670000,28.549999,0.820000,88.269997,1.890000,3.680000,300.709991,62.290001,100241.242188,32.17,115.06,65.680000,PM10,13615
50.119999,86.070000,13.220000,28.400000,0.800000,93.790001,1.960000,3.760000,300.549988,63.360001,100084.960938,32.16,115.22,68.900002,PM2.5,13616
52.790001,89.010002,14.210000,27.790001,0.780000,100.360001,2.270000,3.650000,300.489990,63.709999,100036.898438,32.14,115.38,72.237503,PM2.5,13617
53.430000,90.269997,14.700000,28.580000,0.770000,103.029999,2.760000,3.590000,300.549988,63.220001,100153.718750,32.13,115.54,73.037498,PM2.5,13618
54.340000,90.639999,13.750000,27.870001,0.750000,107.300003,3.200000,3.310000,300.649994,62.730000,100295.617188,32.12,115.7,74.175003,PM2.5,13619
54.540001,90.410004,12.590000,27.010000,0.740000,109.790001,3.310000,2.720000,300.609985,62.509998,100283.539062,32.1,115.86,74.425003,PM2.5,13620
42.430000,61.509998,11.070000,11.210000,0.720000,106.839996,0.880000,1.470000,302.089996,44.049999,99006.437500,32.52,111.86,59.287498,PM2.5,13849
45.860001,66.540001,10.590000,13.580000,0.780000,105.879997,0.520000,1.780000,302.119995,44.139999,99226.648438,32.51,112.02,63.575001,PM2.5,13850
50.950001,73.419998,9.330000,15.880000,0.880000,101.349998,0.020000,2.310000,302.100006,45.009998,99536.531250,32.5,112.19,69.937500,PM2.5,13851
53.049999,74.120003,8.460000,12.890000,0.830000,102.029999,-0.210000,3.090000,302.010010,46.660000,99779.117188,32.49,112.35,72.562500,PM2.5,13852
52.139999,73.050003,8.000000,11.730000,0.800000,100.919998,-0.180000,3.620000,301.829987,49.639999,99854.078125,32.48,112.51,71.425003,PM2.5,13853
48.919998,69.860001,7.670000,11.150000,0.760000,101.660004,-0.170000,4.050000,301.589996,52.090000,99555.570312,32.47,112.67,67.399994,PM2.5,13854
46.290001,67.389999,7.360000,11.250000,0.750000,102.489998,-0.150000,4.410000,301.079987,54.389999,98844.617188,32.46,112.83,64.112503,PM2.5,13855
44.310001,65.459999,7.270000,10.520000,0.730000,104.379997,0.350000,4.530000,300.609985,56.200001,98164.570312,32.45,112.99,61.637501,PM2.5,13856
43.150002,63.480000,7.310000,9.070000,0.700000,106.870003,0.880000,4.440000,300.390015,56.520000,97668.906250,32.44,113.15,60.187500,PM2.5,13857
42.049999,62.380001,7.110000,10.260000,0.700000,108.320000,1.060000,4.050000,300.390015,56.389999,97697.078125,32.43,113.31,58.812500,PM2.5,13858
41.209999,61.650002,6.800000,10.630000,0.690000,107.410004,1.310000,3.260000,300.500000,58.009998,98435.062500,32.42,113.47,57.762497,PM2.5,13859
40.320000,60.459999,6.760000,9.940000,0.670000,107.790001,1.480000,3.180000,300.829987,57.889999,99131.906250,32.41,113.63,56.650002,PM2.5,13860
39.830002,59.980000,6.700000,10.420000,0.660000,108.650002,1.100000,2.890000,301.109985,56.869999,99515.593750,32.4,113.79,56.037502,PM2.5,13861
39.770000,60.919998,6.720000,12.300000,0.670000,109.680000,0.890000,2.650000,301.100006,56.980000,99734.710938,32.39,113.95,55.962502,PM2.5,13862
38.279999,62.529999,6.750000,21.770000,0.700000,98.209999,0.850000,2.480000,301.049988,57.790001,99904.953125,32.38,114.12,56.264999,PM10,13863
38.889999,62.869999,6.650000,19.690001,0.690000,100.959999,0.960000,2.880000,301.130005,58.040001,100083.578125,32.37,114.28,56.434998,PM10,13864
39.779999,64.510002,6.700000,18.280001,0.700000,99.809998,1.130000,3.290000,301.140015,58.500000,100173.046875,32.35,114.44,57.255001,PM10,13865
40.520000,67.889999,7.390000,20.270000,0.730000,94.900002,1.320000,3.510000,301.070007,59.130001,100236.539062,32.34,114.6,58.945000,PM10,13866
42.250000,72.500000,8.600000,23.910000,0.780000,90.989998,1.550000,3.530000,301.100006,59.669998,100331.101562,32.33,114.76,61.250000,PM10,13867
44.689999,78.180000,10.320000,27.590000,0.820000,89.760002,1.620000,3.660000,301.119995,59.959999,100392.531250,32.32,114.92,64.089996,PM10,13868
47.130001,84.070000,12.150000,31.139999,0.840000,90.669998,1.800000,3.610000,301.019989,60.779999,100362.382812,32.3,115.08,67.035004,PM10,13869
50.259998,88.620003,13.680000,31.120001,0.830000,95.160004,1.900000,3.570000,300.950012,61.529999,100305.859375,32.29,115.24,69.309998,PM10,13870
52.470001,91.239998,14.640000,30.490000,0.810000,100.570000,2.200000,3.510000,300.869995,61.849998,100246.117188,32.28,115.4,71.837502,PM2.5,13871
53.369999,92.889999,15.150000,31.129999,0.800000,103.269997,2.740000,3.370000,300.769989,62.110001,100237.406250,32.26,115.56,72.962502,PM2.5,13872
54.849998,93.370003,14.110000,29.120001,0.780000,108.410004,3.100000,3.200000,300.839996,61.610001,100240.937500,32.25,115.72,74.812500,PM2.5,13873
56.000000,93.550003,12.750000,27.690001,0.760000,110.690002,3.210000,2.800000,300.619995,62.650002,100184.062500,32.24,115.88,76.250000,PM2.5,13874
39.580002,60.599998,12.850000,16.100000,0.780000,108.449997,2.630000,0.350000,301.290009,46.139999,98520.312500,32.67,111.55,55.725002,PM2.5,14104
37.290001,58.340000,11.420000,13.330000,0.730000,106.669998,1.780000,0.730000,302.109985,44.680000,99012.250000,32.67,111.71,54.169998,PM10,14105
39.299999,61.619999,11.000000,13.610000,0.760000,108.349998,0.550000,1.400000,302.179993,44.250000,98960.023438,32.66,111.87,55.809998,PM10,14106
41.980000,66.099998,10.600000,15.790000,0.810000,107.199997,0.150000,1.620000,302.250000,44.200001,99351.359375,32.65,112.04,58.724998,PM2.5,14107
46.500000,72.220001,9.510000,17.320000,0.890000,104.440002,-0.260000,2.080000,302.250000,44.419998,99610.460938,32.64,112.2,64.375000,PM2.5,14108
49.709999,74.080002,8.670000,15.170000,0.870000,104.290001,-0.420000,2.900000,302.160004,45.599998,99730.617188,32.63,112.36,68.387497,PM2.5,14109
50.049999,73.629997,8.280000,13.620000,0.830000,103.959999,-0.230000,3.530000,301.899994,48.520000,99682.531250,32.62,112.52,68.812500,PM2.5,14110
48.020000,70.940002,8.010000,12.930000,0.790000,104.589996,0.080000,3.890000,301.750000,50.779999,99531.250000,32.61,112.68,66.275002,PM2.5,14111
45.270000,67.900002,7.770000,13.100000,0.770000,105.269997,0.290000,4.190000,301.670013,51.720001,99270.226562,32.6,112.84,62.837502,PM2.5,14112
43.139999,65.330002,7.640000,12.640000,0.750000,107.169998,0.640000,4.160000,301.619995,52.270000,99073.421875,32.59,113.0,60.174999,PM2.5,14113
42.450001,63.630001,7.640000,11.560000,0.720000,109.360001,0.820000,3.870000,301.470001,52.590000,98769.492188,32.58,113.16,59.312500,PM2.5,14114
41.490002,62.509998,7.540000,12.030000,0.710000,110.519997,0.760000,3.660000,301.100006,53.590000,98339.187500,32.57,113.32,58.112503,PM2.5,14115
41.130001,61.669998,7.420000,12.260000,0.690000,112.449997,0.760000,2.940000,300.839996,56.009998,98558.406250,32.56,113.49,57.662502,PM2.5,14116
41.060001,61.880001,7.210000,12.030000,0.680000,110.250000,0.910000,2.510000,300.720001,57.630001,98992.773438,32.55,113.65,57.575001,PM2.5,14117
40.750000,61.660000,7.130000,12.110000,0.660000,111.209999,1.020000,2.290000,300.739990,57.660000,99187.656250,32.54,113.81,57.187500,PM2.5,14118
39.759998,61.750000,7.210000,13.670000,0.660000,112.220001,0.790000,2.400000,301.109985,56.119999,99609.023438,32.52,113.97,55.949997,PM2.5,14119
38.860001,63.619999,7.450000,20.980000,0.690000,105.379997,0.660000,2.520000,301.179993,56.689999,99942.406250,32.51,114.13,56.809998,PM10,14120
39.410000,64.239998,7.260000,20.090000,0.680000,105.830002,0.870000,2.710000,301.250000,56.799999,100007.882812,32.5,114.29,57.119999,PM10,14121
39.740002,65.250000,7.240000,19.410000,0.690000,104.489998,0.970000,3.010000,301.309998,56.790001,100074.343750,32.49,114.45,57.625000,PM10,14122
40.020000,67.839996,7.840000,21.129999,0.720000,100.419998,1.060000,3.260000,301.299988,57.209999,100180.578125,32.48,114.61,58.919998,PM10,14123
