PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.840000,41.520000,13.260000,5.010000,0.390000,54.930000,0.990000,-3.330000,269.880005,84.360001,80249.046875,31.82,109.24,48.342857,PM2.5,12331
33.240002,40.619999,12.850000,5.100000,0.400000,54.189999,0.910000,-3.940000,271.739990,74.010002,83274.179688,31.81,109.4,47.485718,PM2.5,12332
32.439999,39.200001,12.370000,5.860000,0.410000,53.279999,-0.280000,-3.530000,272.519989,70.120003,85901.617188,31.81,109.56,46.342854,PM2.5,12333
34.820000,43.299999,13.260000,5.850000,0.410000,53.740002,-0.360000,-1.890000,269.769989,84.570000,81564.429688,31.96,109.09,49.742855,PM2.5,12575
34.730000,42.509998,13.040000,5.450000,0.410000,54.200001,1.070000,-2.200000,269.450012,84.750000,80571.070312,31.95,109.25,49.614285,PM2.5,12576
34.320000,41.820000,12.510000,5.490000,0.410000,53.480000,1.980000,-3.140000,269.920013,80.910004,81367.820312,31.95,109.41,49.028572,PM2.5,12577
33.299999,40.090000,12.310000,6.120000,0.420000,52.180000,1.540000,-2.870000,271.809998,72.230003,84885.351562,31.94,109.57,47.571426,PM2.5,12578
34.840000,44.380001,12.670000,8.360000,0.440000,48.470001,-1.030000,-1.900000,270.380005,79.330002,83472.546875,32.11,108.78,49.771427,PM2.5,12823
36.000000,45.590000,12.890000,8.300000,0.470000,49.090000,0.430000,-0.560000,271.500000,75.889999,85767.953125,32.1,108.94,51.250000,PM2.5,12824
35.320000,44.330002,13.270000,7.210000,0.460000,50.930000,0.780000,-0.400000,271.769989,75.269997,85755.046875,32.1,109.1,50.400002,PM2.5,12825
34.930000,43.299999,13.360000,6.680000,0.450000,51.380001,1.290000,-0.670000,271.290009,76.519997,84665.898438,32.09,109.26,49.900002,PM2.5,12826
34.810001,43.080002,12.380000,6.820000,0.470000,50.759998,2.360000,-1.320000,271.200012,76.000000,85006.500000,32.09,109.42,49.728573,PM2.5,12827
34.139999,42.020000,11.640000,7.360000,0.470000,49.700001,2.770000,-1.840000,272.209991,71.269997,87009.523438,32.08,109.58,48.771427,PM2.5,12828
33.340000,45.570000,11.450000,12.220000,0.550000,42.049999,-5.740000,-3.250000,275.760010,58.560001,91784.523438,32.27,107.82,47.628571,PM2.5,13067
34.099998,46.840000,11.890000,12.440000,0.560000,41.689999,-5.470000,-2.950000,273.420013,66.809998,89415.171875,32.26,107.98,48.714283,PM2.5,13068
33.930000,46.919998,12.390000,13.070000,0.560000,42.070000,-3.180000,-2.440000,272.200012,71.169998,88671.343750,32.26,108.14,48.471428,PM2.5,13069
33.009998,44.200001,12.910000,10.200000,0.500000,44.799999,-2.070000,-2.390000,272.730011,69.449997,89499.226562,32.26,108.3,47.157139,PM2.5,13070
33.970001,44.240002,13.010000,9.280000,0.470000,45.189999,-1.820000,-0.930000,271.690002,72.760002,86353.562500,32.25,108.62,48.528572,PM2.5,13072
34.900002,45.490002,13.430000,10.320000,0.500000,44.599998,0.010000,-0.370000,272.339996,70.580002,87428.539062,32.24,108.78,49.857143,PM2.5,13073
36.119999,46.669998,13.620000,10.550000,0.530000,45.369999,0.820000,-0.490000,272.730011,70.120003,88845.890625,32.24,108.94,51.399998,PM2.5,13074
35.119999,44.830002,13.520000,9.140000,0.500000,46.689999,1.080000,-0.800000,272.209991,71.330002,87718.710938,32.23,109.1,50.149998,PM2.5,13075
35.000000,44.310001,12.900000,8.710000,0.510000,47.150002,1.650000,-0.790000,272.279999,70.930000,87848.132812,32.23,109.26,50.000000,PM2.5,13076
33.869999,43.299999,12.340000,9.440000,0.530000,46.169998,2.120000,-1.050000,273.459991,66.800003,90257.273438,32.22,109.42,48.385712,PM2.5,13077
32.990002,44.759998,11.330000,11.690000,0.560000,42.740002,-2.160000,-2.560000,275.239990,56.959999,89364.648438,32.41,107.5,47.128574,PM2.5,13316
32.439999,43.939999,11.590000,12.140000,0.560000,43.310001,-3.310000,-3.530000,276.399994,53.250000,91239.406250,32.41,107.66,46.342854,PM2.5,13317
33.250000,45.389999,11.830000,12.450000,0.580000,42.470001,-4.780000,-4.870000,274.959991,57.009998,89897.656250,32.4,107.82,47.500000,PM2.5,13318
34.169998,46.779999,12.120000,12.000000,0.580000,42.380001,-3.930000,-3.300000,272.880005,65.260002,88427.710938,32.4,107.98,48.814281,PM2.5,13319
35.570000,49.419998,13.090000,12.890000,0.620000,42.080002,-2.130000,-1.920000,272.950012,64.910004,90588.109375,32.4,108.14,50.712502,PM2.5,13320
34.900002,48.639999,13.480000,12.590000,0.600000,41.990002,-1.720000,-1.110000,273.320007,64.519997,91625.492188,32.39,108.3,49.857143,PM2.5,13321
34.810001,48.040001,13.870000,12.900000,0.590000,41.160000,-1.520000,-0.610000,272.970001,66.160004,90742.460938,32.39,108.47,49.728573,PM2.5,13322
35.860001,49.709999,14.070000,14.820000,0.630000,38.930000,-0.670000,-0.160000,273.570007,66.599998,91851.453125,32.38,108.63,51.075001,PM2.5,13323
35.610001,49.000000,15.000000,15.260000,0.640000,39.980000,-0.250000,-0.440000,273.739990,65.209999,91606.039062,32.38,108.79,50.762501,PM2.5,13324
35.810001,48.240002,14.880000,14.640000,0.630000,40.650002,-0.060000,-0.790000,272.929993,66.150002,90261.320312,32.37,108.95,51.012501,PM2.5,13325
34.919998,46.369999,13.870000,12.920000,0.590000,41.110001,0.810000,-0.840000,272.820007,65.330002,90150.210938,32.37,109.11,49.885712,PM2.5,13326
34.299999,45.419998,13.270000,12.800000,0.600000,41.070000,1.670000,-0.650000,273.279999,64.190002,91057.390625,32.36,109.27,49.000000,PM2.5,13327
33.500000,45.020000,13.020000,13.920000,0.640000,39.950001,1.580000,-1.080000,273.940002,62.639999,92728.343750,32.36,109.43,47.857143,PM2.5,13328
33.490002,45.529999,11.080000,11.090000,0.580000,44.630001,-1.560000,-4.730000,273.350006,61.099998,86380.976562,32.55,107.18,47.842861,PM2.5,13566
33.869999,45.680000,11.580000,10.480000,0.560000,44.410000,-1.240000,-3.980000,272.640015,63.889999,85447.851562,32.55,107.34,48.385712,PM2.5,13567
33.450001,44.840000,11.690000,10.890000,0.550000,44.110001,-1.460000,-3.660000,272.579987,63.290001,84824.578125,32.55,107.5,47.785717,PM2.5,13568
