PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.740000,32.200001,10.880000,5.010000,0.360000,54.150002,1.180000,1.020000,271.799988,98.089996,80656.156250,31.82,109.24,38.200001,PM2.5,12331
28.010000,33.310001,11.490000,5.140000,0.370000,53.419998,0.750000,1.440000,272.670013,98.089996,83689.320312,31.81,109.4,40.014286,PM2.5,12332
27.900000,33.310001,11.760000,5.830000,0.380000,53.150002,0.590000,1.540000,273.660004,97.190002,86307.101562,31.81,109.56,39.857143,PM2.5,12333
27.340000,33.430000,11.270000,5.640000,0.380000,50.880001,1.670000,1.180000,272.679993,97.540001,81947.828125,31.96,109.09,39.057144,PM2.5,12575
28.330000,33.910000,10.920000,5.290000,0.380000,50.680000,1.490000,0.840000,272.260010,97.160004,80956.062500,31.95,109.25,40.471428,PM2.5,12576
29.020000,34.279999,10.840000,5.250000,0.380000,50.599998,0.730000,1.270000,272.220001,97.639999,81757.406250,31.95,109.41,41.457142,PM2.5,12577
28.430000,33.680000,11.390000,5.680000,0.390000,51.299999,-0.130000,0.940000,273.200012,97.870003,85271.726562,31.94,109.57,40.614285,PM2.5,12578
28.480000,36.709999,12.690000,8.180000,0.450000,44.220001,1.710000,0.660000,273.119995,98.550003,83846.687500,32.11,108.78,40.685715,PM2.5,12823
29.080000,36.950001,12.430000,7.860000,0.450000,43.500000,1.260000,0.220000,273.970001,97.550003,86115.890625,32.1,108.94,41.542858,PM2.5,12824
29.160000,36.049999,11.670000,6.800000,0.420000,45.459999,0.860000,0.290000,274.070007,97.239998,86104.679688,32.1,109.1,41.657143,PM2.5,12825
29.230000,35.349998,11.210000,6.140000,0.410000,46.880001,0.160000,0.250000,273.570007,97.449997,85022.281250,32.09,109.26,41.757141,PM2.5,12826
29.200001,34.849998,10.220000,5.920000,0.410000,49.160000,-0.950000,0.490000,273.239990,98.139999,85365.773438,32.09,109.42,41.714287,PM2.5,12827
28.510000,34.099998,10.090000,6.020000,0.410000,51.139999,-1.360000,0.570000,273.549988,97.980003,87380.218750,32.08,109.58,40.728573,PM2.5,12828
27.340000,39.320000,13.990000,10.890000,0.530000,41.020000,-1.720000,-0.320000,277.200012,90.349998,92168.750000,32.27,107.82,39.320000,PM10,13067
28.410000,40.349998,14.570000,11.190000,0.550000,39.700001,-0.860000,-0.460000,275.290009,96.330002,89798.781250,32.26,107.98,40.585712,PM2.5,13068
29.020000,41.259998,15.370000,11.940000,0.570000,38.410000,0.100000,-0.520000,274.600006,98.059998,89032.437500,32.26,108.14,41.457142,PM2.5,13069
28.730000,40.099998,15.750000,11.010000,0.550000,39.450001,0.490000,-0.450000,275.299988,97.169998,89853.210938,32.26,108.3,41.042858,PM2.5,13070
28.820000,38.849998,14.860000,9.650000,0.520000,39.970001,1.030000,0.400000,273.899994,98.860001,86708.609375,32.25,108.62,41.171429,PM2.5,13072
29.049999,38.669998,14.510000,9.370000,0.510000,39.500000,0.730000,0.030000,274.540009,96.940002,87762.929688,32.24,108.78,41.500000,PM2.5,13073
29.420000,38.230000,13.250000,8.580000,0.490000,40.779999,0.010000,-0.350000,274.980011,96.000000,89177.117188,32.24,108.94,42.028572,PM2.5,13074
