PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.490000,37.419998,12.020000,3.120000,0.360000,59.590000,-1.260000,-0.080000,277.950012,72.500000,80965.476562,31.82,109.24,43.557144,PM2.5,12331
30.430000,37.470001,12.300000,3.300000,0.370000,59.139999,-0.160000,-1.240000,279.739990,69.349998,83932.390625,31.81,109.4,43.471428,PM2.5,12332
30.980000,37.900002,12.640000,4.020000,0.380000,58.250000,-0.300000,-1.790000,280.679993,70.639999,86486.117188,31.81,109.56,44.257141,PM2.5,12333
31.170000,38.860001,12.520000,3.860000,0.390000,57.660000,-1.290000,0.920000,278.989990,71.910004,82222.601562,31.96,109.09,44.528572,PM2.5,12575
31.170000,38.240002,12.190000,3.290000,0.370000,59.230000,-1.130000,0.890000,278.309998,70.360001,81258.359375,31.95,109.25,44.528572,PM2.5,12576
31.450001,38.560001,12.210000,3.350000,0.380000,58.509998,-0.060000,0.020000,278.500000,71.900002,82048.851562,31.95,109.41,44.928574,PM2.5,12577
31.389999,38.360001,12.640000,4.020000,0.390000,57.759998,0.560000,-0.570000,280.260010,70.720001,85483.992188,31.94,109.57,44.842857,PM2.5,12578
33.970001,44.720001,14.630000,6.420000,0.460000,51.599998,-0.430000,0.460000,279.570007,80.430000,84083.179688,32.11,108.78,48.528572,PM2.5,12823
32.610001,42.259998,13.970000,5.600000,0.440000,53.459999,-0.110000,0.610000,280.779999,74.449997,86306.523438,32.1,108.94,46.585716,PM2.5,12824
31.719999,40.340000,13.120000,4.660000,0.420000,55.009998,-0.770000,1.150000,280.809998,71.470001,86292.953125,32.1,109.1,45.314285,PM2.5,12825
31.360001,39.450001,12.940000,4.170000,0.410000,56.580002,-0.890000,1.410000,280.279999,71.019997,85238.156250,32.09,109.26,44.799999,PM2.5,12826
31.910000,40.029999,12.770000,4.160000,0.410000,55.590000,-0.030000,1.060000,280.269989,71.980003,85577.531250,32.09,109.42,45.585712,PM2.5,12827
32.450001,40.500000,13.000000,4.750000,0.430000,54.610001,0.630000,0.550000,281.109985,71.000000,87538.562500,32.08,109.58,46.357143,PM2.5,12828
