PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.820000,30.230000,8.160000,5.940000,0.310000,62.580002,-1.800000,4.700000,272.170013,58.099998,80684.367188,31.82,109.24,34.028572,PM2.5,12331
24.110001,30.469999,8.660000,6.180000,0.310000,63.340000,1.830000,2.750000,274.100006,53.740002,83709.351562,31.81,109.4,34.442860,PM2.5,12332
25.559999,32.709999,8.640000,7.490000,0.330000,60.599998,3.120000,1.340000,275.600006,53.320000,86289.531250,31.81,109.56,36.514286,PM2.5,12333
23.639999,30.910000,7.350000,5.890000,0.330000,64.660004,-2.510000,7.230000,274.929993,45.470001,81922.289062,31.96,109.09,33.771427,PM2.5,12575
22.700001,29.230000,7.330000,5.560000,0.310000,64.860001,-1.770000,7.710000,273.570007,48.250000,80952.226562,31.95,109.25,32.428574,PM2.5,12576
22.920000,29.520000,7.600000,5.780000,0.300000,65.169998,0.720000,7.020000,273.750000,49.110001,81761.156250,31.95,109.41,32.742859,PM2.5,12577
24.750000,32.419998,8.010000,7.460000,0.330000,61.520000,1.780000,4.310000,275.700012,50.580002,85251.500000,31.94,109.57,35.357143,PM2.5,12578
35.410000,52.450001,8.840000,13.610000,0.590000,54.330002,-0.370000,3.850000,275.519989,55.610001,83807.859375,32.11,108.78,51.224998,PM10,12823
36.380001,54.230000,9.740000,14.730000,0.590000,51.520000,0.280000,2.910000,277.049988,54.419998,86059.937500,32.1,108.94,52.114998,PM10,12824
29.400000,41.540001,8.290000,10.320000,0.450000,56.570000,-0.270000,4.110000,277.799988,46.540001,86039.398438,32.1,109.1,42.000000,PM2.5,12825
24.740000,33.040001,7.600000,7.480000,0.360000,60.560001,-0.500000,5.300000,277.209991,43.650002,84970.226562,32.09,109.26,35.342857,PM2.5,12826
25.309999,33.820000,7.360000,7.600000,0.350000,61.080002,-0.810000,5.920000,276.970001,45.529999,85316.296875,32.09,109.42,36.157143,PM2.5,12827
29.219999,39.910000,8.190000,9.910000,0.400000,56.990002,-1.940000,3.800000,275.950012,58.200001,87337.226562,32.08,109.58,41.742855,PM2.5,12828
69.550003,107.589996,15.260000,23.879999,1.240000,28.799999,-7.060000,-2.900000,277.709991,64.559998,92028.437500,32.27,107.82,93.187500,PM2.5,13067
74.489998,115.779999,16.219999,26.770000,1.340000,24.889999,-5.950000,-2.990000,275.250000,74.199997,89693.617188,32.26,107.98,99.362495,PM2.5,13068
78.580002,123.379997,17.559999,29.510000,1.420000,21.430000,-2.560000,-3.030000,273.730011,83.070000,88964.546875,32.26,108.14,104.475006,PM2.5,13069
73.949997,116.459999,17.440001,28.889999,1.300000,24.200001,-1.180000,-2.800000,274.470001,80.059998,89785.101562,32.26,108.3,98.687500,PM2.5,13070
50.930000,79.750000,12.410000,21.299999,0.880000,41.630001,-0.830000,2.020000,276.000000,63.549999,86648.000000,32.25,108.62,69.912498,PM2.5,13072
