PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.450001,36.700001,13.390000,4.660000,0.330000,53.470001,-0.560000,2.320000,267.899994,86.599998,80368.007812,31.82,109.24,43.500000,PM2.5,12331
29.629999,35.470001,13.220000,4.920000,0.340000,53.740002,0.840000,1.010000,268.989990,77.449997,83428.500000,31.81,109.4,42.328571,PM2.5,12332
28.559999,33.919998,12.640000,5.960000,0.360000,52.139999,1.030000,0.200000,269.890015,71.459999,86067.703125,31.81,109.56,40.799999,PM2.5,12333
30.650000,37.639999,12.740000,5.270000,0.340000,49.580002,-0.570000,3.410000,269.540009,84.349998,81654.398438,31.96,109.09,43.785713,PM2.5,12575
30.750000,36.799999,12.660000,4.730000,0.340000,52.540001,-0.110000,3.800000,269.059998,82.930000,80662.867188,31.95,109.25,43.928570,PM2.5,12576
30.030001,35.590000,12.490000,4.870000,0.340000,53.830002,0.590000,3.330000,268.720001,80.279999,81474.898438,31.95,109.41,42.900002,PM2.5,12577
28.330000,33.439999,12.180000,5.910000,0.350000,51.970001,0.730000,1.960000,269.859985,72.919998,85019.179688,31.94,109.57,40.471428,PM2.5,12578
31.129999,39.849998,13.450000,8.460000,0.400000,44.779999,-0.660000,1.160000,269.179993,86.889999,83567.593750,32.11,108.78,44.471428,PM2.5,12823
30.219999,38.480000,12.730000,7.760000,0.390000,44.439999,0.040000,1.460000,270.179993,81.690002,85865.132812,32.1,108.94,43.171429,PM2.5,12824
29.430000,36.660000,12.030000,6.200000,0.370000,46.709999,-0.320000,1.600000,270.829987,77.309998,85850.210938,32.1,109.1,42.042858,PM2.5,12825
29.020000,35.380001,11.850000,5.620000,0.360000,48.369999,-0.550000,2.220000,270.619995,75.720001,84758.476562,32.09,109.26,41.457142,PM2.5,12826
28.270000,34.250000,11.290000,5.770000,0.370000,49.619999,-0.600000,2.810000,270.420013,73.339996,85107.046875,32.09,109.42,40.385715,PM2.5,12827
27.389999,33.060001,11.160000,6.780000,0.380000,48.889999,-1.100000,2.430000,270.369995,70.480003,87143.226562,32.08,109.58,39.128571,PM2.5,12828
27.240000,36.880001,11.720000,10.670000,0.460000,43.820000,-5.990000,-1.700000,272.450012,72.239998,91943.859375,32.27,107.82,38.914284,PM2.5,13067
27.270000,37.099998,12.020000,11.120000,0.460000,42.900002,-5.290000,-1.900000,270.359985,79.040001,89555.023438,32.26,107.98,38.957142,PM2.5,13068
27.090000,37.250000,12.880000,11.530000,0.480000,42.439999,-2.420000,-1.780000,268.920013,84.029999,88804.046875,32.26,108.14,38.700001,PM2.5,13069
28.340000,38.029999,13.450000,9.680000,0.450000,43.650002,-1.550000,-1.770000,269.769989,80.879997,89640.023438,32.26,108.3,40.485714,PM2.5,13070
29.959999,39.900002,14.000000,9.740000,0.450000,41.610001,-2.070000,1.180000,269.980011,81.199997,86457.773438,32.25,108.62,42.799999,PM2.5,13072
29.660000,39.040001,13.830000,9.690000,0.440000,41.259998,-0.670000,1.170000,270.329987,78.510002,87537.796875,32.24,108.78,42.371429,PM2.5,13073
28.940001,37.700001,13.040000,9.120000,0.430000,41.470001,-0.430000,0.250000,270.410004,75.459999,88969.382812,32.24,108.94,41.342857,PM2.5,13074
28.200001,35.750000,12.070000,7.420000,0.400000,43.639999,-1.260000,0.130000,270.320007,73.839996,87835.429688,32.23,109.1,40.285717,PM2.5,13075
27.440001,34.349998,11.150000,7.090000,0.400000,44.990002,-1.620000,0.500000,270.149994,72.000000,87973.382812,32.23,109.26,39.200001,PM2.5,13076
26.540001,33.340000,11.050000,7.590000,0.420000,44.959999,-1.990000,0.620000,271.290009,66.440002,90408.156250,32.22,109.42,37.914288,PM2.5,13077
27.030001,36.560001,11.710000,9.350000,0.440000,45.980000,-3.230000,-1.840000,271.540009,74.830002,89502.937500,32.41,107.5,38.614288,PM2.5,13316
26.469999,36.169998,12.480000,10.100000,0.450000,45.230000,-3.480000,-2.150000,272.480011,71.419998,91408.890625,32.41,107.66,37.814285,PM2.5,13317
26.240000,36.180000,11.900000,10.450000,0.470000,44.439999,-4.770000,-2.170000,271.410004,73.889999,90049.648438,32.4,107.82,37.485714,PM2.5,13318
26.500000,36.299999,12.010000,10.120000,0.470000,44.099998,-3.650000,-1.640000,269.549988,78.849998,88559.218750,32.4,107.98,37.857143,PM2.5,13319
26.209999,36.650002,13.170000,11.230000,0.500000,42.700001,-1.140000,-1.840000,269.149994,78.339996,90745.093750,32.4,108.14,37.442856,PM2.5,13320
27.440001,38.529999,14.660000,11.880000,0.530000,41.580002,-0.800000,-1.240000,269.359985,79.589996,91797.382812,32.39,108.3,39.200001,PM2.5,13321
28.280001,39.880001,15.420000,12.740000,0.550000,38.990002,-1.260000,-0.790000,269.700012,77.930000,90896.906250,32.39,108.47,40.400002,PM2.5,13322
29.000000,40.840000,15.670000,13.660000,0.570000,36.169998,-1.020000,-0.290000,270.559998,73.629997,92015.187500,32.38,108.63,41.428570,PM2.5,13323
28.639999,39.630001,15.570000,13.080000,0.540000,35.619999,-1.400000,-0.010000,270.920013,71.620003,91763.296875,32.38,108.79,40.914284,PM2.5,13324
28.020000,38.009998,14.530000,11.920000,0.510000,36.689999,-1.950000,-0.220000,270.230011,73.089996,90403.171875,32.37,108.95,40.028572,PM2.5,13325
27.190001,36.000000,13.040000,10.170000,0.470000,39.330002,-2.120000,0.300000,270.410004,70.290001,90292.953125,32.37,109.11,38.842857,PM2.5,13326
26.730000,35.230000,12.390000,10.040000,0.490000,40.060001,-2.320000,1.110000,270.839996,66.510002,91218.421875,32.36,109.27,38.185715,PM2.5,13327
26.110001,35.070000,12.420000,11.130000,0.540000,39.110001,-2.420000,0.320000,271.070007,65.730003,92922.210938,32.36,109.43,37.299999,PM2.5,13328
24.570000,33.900002,10.510000,7.380000,0.410000,48.500000,-2.860000,-0.270000,270.640015,76.669998,86467.476562,32.55,107.18,35.099998,PM2.5,13566
25.690001,34.939999,11.180000,7.560000,0.410000,48.250000,-2.940000,0.190000,270.100006,77.889999,85524.882812,32.55,107.34,36.700001,PM2.5,13567
26.700001,36.020000,11.550000,8.220000,0.420000,47.730000,-2.800000,-0.080000,269.529999,79.059998,84909.382812,32.55,107.5,38.142857,PM2.5,13568
26.500000,36.160000,12.170000,9.180000,0.440000,46.869999,-2.520000,-0.770000,269.619995,78.500000,86147.656250,32.54,107.66,37.857143,PM2.5,13569
25.840000,35.779999,12.360000,9.830000,0.460000,45.930000,-2.770000,-0.350000,269.329987,79.489998,86850.757812,32.54,107.83,36.914288,PM2.5,13570
25.389999,35.259998,12.570000,9.910000,0.470000,45.529999,-2.320000,0.200000,268.950012,78.779999,87619.703125,32.54,107.99,36.271427,PM2.5,13571
24.680000,35.110001,13.510000,10.790000,0.500000,44.669998,-0.960000,-0.620000,269.519989,74.430000,90754.000000,32.53,108.15,35.257145,PM2.5,13572
25.770000,37.560001,15.220000,12.460000,0.570000,41.389999,-0.120000,-0.480000,270.529999,71.589996,93881.796875,32.53,108.31,37.560001,PM10,13573
27.790001,41.189999,17.490000,15.820000,0.650000,35.119999,-0.260000,-0.400000,270.839996,73.650002,95394.882812,32.52,108.47,41.189999,PM10,13574
29.200001,43.439999,18.469999,18.030001,0.700000,30.620001,-1.430000,-0.710000,270.809998,73.459999,94904.937500,32.52,108.63,43.439999,PM10,13575
29.920000,44.389999,18.340000,18.040001,0.720000,29.290001,-1.950000,-0.500000,270.480011,72.550003,93690.156250,32.51,108.79,44.389999,PM10,13576
29.260000,42.410000,17.400000,17.340000,0.680000,29.500000,-1.040000,-0.050000,270.929993,71.169998,94396.679688,32.51,108.95,42.410000,PM10,13577
27.250000,38.439999,15.890000,15.520000,0.600000,32.090000,-1.020000,0.210000,271.970001,66.949997,95704.640625,32.5,109.12,38.928570,PM2.5,13578
26.139999,35.770000,13.100000,12.780000,0.560000,35.799999,-2.290000,0.920000,271.869995,65.320000,94819.398438,32.5,109.28,37.342857,PM2.5,13579
25.180000,34.860001,12.750000,13.190000,0.590000,36.139999,-2.590000,0.330000,271.130005,66.800003,93028.671875,32.49,109.44,35.971428,PM2.5,13580
18.809999,28.709999,10.220000,9.580000,0.460000,51.689999,-1.350000,0.590000,271.970001,71.620003,87816.289062,32.7,106.21,28.709999,PM10,13814
19.809999,29.570000,9.660000,8.790000,0.450000,51.709999,-2.250000,1.910000,271.589996,71.339996,86838.382812,32.7,106.37,29.570000,PM10,13815
20.799999,30.620001,9.370000,8.040000,0.440000,50.869999,-3.460000,1.840000,269.799988,75.529999,84016.640625,32.7,106.54,30.620001,PM10,13816
23.090000,32.200001,10.050000,7.160000,0.420000,49.709999,-2.610000,-0.300000,269.390015,77.900002,85462.492188,32.69,107.18,32.985714,PM2.5,13820
23.629999,32.630001,10.820000,7.100000,0.410000,49.450001,-2.400000,0.010000,270.130005,74.529999,85932.328125,32.69,107.34,33.757141,PM2.5,13821
24.520000,33.549999,11.630000,7.490000,0.420000,48.770000,-2.070000,0.880000,269.440002,76.190002,84089.281250,32.68,107.51,35.028572,PM2.5,13822
26.049999,35.439999,12.540000,8.370000,0.430000,48.759998,-1.370000,2.040000,268.899994,78.440002,83723.843750,32.68,107.67,37.214283,PM2.5,13823
25.240000,35.029999,12.730000,9.300000,0.450000,47.520000,-1.760000,2.290000,269.209991,75.919998,86644.703125,32.68,107.83,36.057144,PM2.5,13824
