PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.840000,75.230003,17.549999,10.550000,0.750000,48.130001,-0.120000,0.300000,279.359985,95.879997,80237.953125,31.82,109.24,81.050003,PM2.5,12331
62.279999,76.779999,18.080000,11.070000,0.770000,46.029999,-0.700000,-0.580000,280.299988,96.370003,83174.882812,31.81,109.4,84.099998,PM2.5,12332
66.550003,79.839996,18.110001,12.420000,0.800000,45.200001,-0.770000,-0.800000,280.950012,97.550003,85709.101562,31.81,109.56,89.437500,PM2.5,12333
61.830002,79.699997,16.330000,12.150000,0.820000,47.080002,-0.280000,0.430000,280.079987,96.029999,81484.046875,31.96,109.09,83.537506,PM2.5,12575
63.150002,78.779999,16.879999,11.270000,0.800000,47.119999,0.060000,0.580000,279.410004,95.339996,80535.093750,31.95,109.25,85.187500,PM2.5,12576
65.449997,79.370003,17.120001,11.580000,0.800000,45.240002,-0.090000,0.110000,279.410004,95.660004,81320.867188,31.95,109.41,88.062500,PM2.5,12577
69.510002,82.040001,17.350000,13.440000,0.830000,44.410000,-0.610000,0.180000,280.369995,97.309998,84729.039062,31.94,109.57,93.137505,PM2.5,12578
65.870003,89.019997,15.000000,15.130000,0.950000,41.099998,-1.290000,-0.700000,280.059998,99.769997,83326.476562,32.11,108.78,88.587502,PM2.5,12823
66.269997,89.459999,15.590000,16.730000,0.990000,39.000000,-0.920000,-1.200000,281.339996,96.470001,85538.210938,32.1,108.94,89.087494,PM2.5,12824
64.660004,84.980003,15.750000,15.490000,0.940000,40.500000,-1.140000,-0.790000,281.570007,93.660004,85523.851562,32.1,109.1,87.075005,PM2.5,12825
65.760002,83.559998,16.430000,14.720000,0.910000,41.759998,-0.920000,-0.280000,280.700012,94.339996,84483.031250,32.09,109.26,88.450005,PM2.5,12826
67.820000,84.290001,16.559999,15.310000,0.920000,40.070000,-0.900000,-0.110000,280.570007,94.010002,84825.156250,32.09,109.42,91.025002,PM2.5,12827
70.580002,87.349998,16.730000,17.510000,0.970000,37.610001,-1.770000,0.080000,280.679993,96.339996,86779.406250,32.08,109.58,94.475006,PM2.5,12828
70.570000,103.029999,15.780000,21.920000,1.190000,30.790001,-8.390000,-3.980000,283.390015,87.330002,91286.929688,32.27,107.82,94.462502,PM2.5,13067
74.510002,106.940002,15.420000,23.110001,1.230000,28.780001,-7.230000,-4.030000,281.119995,97.309998,89029.320312,32.26,107.98,99.387505,PM2.5,13068
78.150002,111.809998,15.240000,25.790001,1.300000,27.180000,-4.180000,-4.000000,280.179993,99.919998,88333.343750,32.26,108.14,103.937500,PM2.5,13069
