PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.200001,31.030001,11.340000,4.340000,0.350000,60.779999,6.600000,-3.630000,276.559998,59.610001,80519.117188,31.82,109.24,33.142857,PM2.5,12331
24.410000,32.450001,12.230000,4.590000,0.370000,57.590000,4.380000,-1.650000,278.880005,55.590000,83478.460938,31.81,109.4,34.871429,PM2.5,12332
27.469999,36.330002,14.600000,5.950000,0.410000,53.980000,1.540000,1.780000,278.500000,69.720001,86059.601562,31.81,109.56,39.242855,PM2.5,12333
24.719999,33.580002,12.170000,5.320000,0.380000,59.169998,4.180000,1.710000,275.989990,71.489998,81816.429688,31.96,109.09,35.314285,PM2.5,12575
24.309999,32.619999,11.800000,4.720000,0.380000,58.700001,6.540000,-0.510000,276.200012,62.200001,80831.156250,31.95,109.25,34.728569,PM2.5,12576
23.950001,31.870001,11.690000,4.300000,0.370000,58.549999,7.090000,-1.800000,277.459991,55.470001,81591.476562,31.95,109.41,34.214287,PM2.5,12577
24.870001,32.880001,13.100000,4.930000,0.390000,55.520000,4.670000,0.080000,279.250000,58.389999,85023.656250,31.94,109.57,35.528572,PM2.5,12578
27.600000,38.750000,13.250000,6.890000,0.450000,54.599998,4.310000,2.560000,276.369995,78.839996,83669.226562,32.11,108.78,39.428574,PM2.5,12823
25.930000,36.270000,12.870000,6.210000,0.430000,56.259998,4.730000,3.670000,278.209991,70.910004,85887.539062,32.1,108.94,37.042858,PM2.5,12824
24.840000,34.490002,12.450000,5.580000,0.410000,57.259998,4.570000,3.640000,278.459991,66.940002,85876.210938,32.1,109.1,35.485714,PM2.5,12825
24.110001,33.060001,12.670000,5.000000,0.400000,57.070000,5.690000,2.460000,278.329987,62.160000,84804.507812,32.09,109.26,34.442860,PM2.5,12826
24.330000,33.290001,12.330000,4.840000,0.410000,56.389999,6.590000,0.620000,278.970001,58.889999,85122.632812,32.09,109.42,34.757141,PM2.5,12827
24.959999,34.040001,12.430000,5.130000,0.430000,54.889999,5.850000,-0.950000,280.010010,59.520000,87070.296875,32.08,109.58,35.657143,PM2.5,12828
33.009998,47.520000,11.310000,11.360000,0.630000,39.279999,2.050000,1.350000,278.829987,89.199997,91876.140625,32.27,107.82,47.520000,PM10,13067
32.930000,47.299999,11.870000,10.690000,0.610000,40.639999,4.140000,1.820000,277.630005,92.580002,89525.359375,32.26,107.98,47.299999,PM10,13068
31.980000,46.820000,12.720000,10.970000,0.610000,41.450001,5.750000,3.470000,278.019989,87.199997,88745.640625,32.26,108.14,46.820000,PM10,13069
30.129999,43.680000,13.670000,9.390000,0.560000,45.389999,3.610000,3.250000,279.029999,81.879997,89552.617188,32.26,108.3,43.680000,PM10,13070
27.790001,39.720001,14.200000,7.000000,0.480000,51.540001,3.480000,4.500000,277.920013,76.050003,86458.093750,32.25,108.62,39.720001,PM10,13072
26.059999,37.509998,14.280000,6.630000,0.460000,52.669998,4.580000,3.150000,279.450012,66.900002,87481.617188,32.24,108.78,37.509998,PM10,13073
25.510000,36.689999,13.750000,6.370000,0.450000,53.189999,4.490000,2.850000,279.980011,66.099998,88867.351562,32.24,108.94,36.689999,PM10,13074
24.639999,34.970001,13.630000,5.750000,0.430000,54.439999,4.970000,2.730000,279.190002,68.160004,87775.671875,32.23,109.1,35.200001,PM2.5,13075
25.070000,35.490002,13.260000,5.590000,0.440000,53.750000,5.870000,2.120000,279.700012,64.360001,87883.093750,32.23,109.26,35.814285,PM2.5,13076
24.940001,35.560001,12.970000,5.710000,0.470000,53.049999,5.340000,0.340000,281.220001,60.500000,90220.953125,32.22,109.42,35.628571,PM2.5,13077
30.530001,42.860001,10.590000,10.540000,0.600000,40.849998,4.080000,0.420000,278.700012,84.320000,89463.351562,32.41,107.5,43.614288,PM2.5,13316
30.480000,43.439999,11.030000,10.200000,0.600000,41.830002,2.280000,1.550000,279.070007,85.730003,91329.570312,32.41,107.66,43.542858,PM2.5,13317
31.540001,44.889999,11.570000,9.820000,0.610000,42.130001,2.170000,2.030000,277.329987,95.160004,90010.226562,32.4,107.82,45.057144,PM2.5,13318
31.059999,44.830002,12.290000,9.360000,0.590000,42.169998,5.140000,2.480000,277.079987,92.480003,88512.906250,32.4,107.98,44.830002,PM10,13319
30.240000,44.970001,13.220000,9.720000,0.600000,41.430000,7.030000,3.860000,279.179993,81.809998,90575.492188,32.4,108.14,44.970001,PM10,13320
29.520000,44.220001,14.180000,9.300000,0.580000,42.230000,5.740000,4.360000,280.170013,77.379997,91594.710938,32.39,108.3,44.220001,PM10,13321
28.730000,42.380001,15.140000,8.290000,0.550000,45.389999,4.850000,4.580000,279.940002,76.629997,90724.500000,32.39,108.47,42.380001,PM10,13322
27.469999,41.360001,15.060000,7.750000,0.530000,47.099998,4.740000,4.100000,281.309998,66.919998,91779.148438,32.38,108.63,41.360001,PM10,13323
25.850000,39.380001,15.560000,7.390000,0.510000,48.240002,4.370000,2.060000,281.339996,65.000000,91547.101562,32.38,108.79,39.380001,PM10,13324
25.190001,38.209999,15.390000,7.040000,0.500000,49.180000,4.560000,1.970000,280.440002,67.949997,90237.906250,32.37,108.95,38.209999,PM10,13325
24.930000,37.720001,15.200000,6.880000,0.500000,49.349998,5.060000,1.550000,280.339996,68.519997,90119.929688,32.37,109.11,37.720001,PM10,13326
25.170000,37.919998,14.830000,6.940000,0.520000,48.799999,5.130000,0.080000,280.700012,67.910004,91000.859375,32.36,109.27,37.919998,PM10,13327
