PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.279999,43.240002,12.660000,4.230000,0.500000,57.939999,-0.550000,-0.680000,280.790009,71.959999,80184.031250,31.82,109.24,48.971428,PM2.5,12331
35.490002,44.200001,13.160000,4.700000,0.520000,56.470001,-0.150000,-2.770000,282.450012,64.320000,83090.101562,31.81,109.4,50.612503,PM2.5,12332
38.130001,46.840000,14.260000,5.690000,0.550000,53.919998,-1.270000,-2.740000,283.339996,64.029999,85603.476562,31.81,109.56,53.912502,PM2.5,12333
37.529999,47.860001,12.660000,5.880000,0.580000,52.330002,-1.140000,0.390000,281.350006,72.790001,81416.093750,31.96,109.09,53.162498,PM2.5,12575
38.290001,47.950001,12.690000,5.610000,0.580000,52.330002,-0.470000,0.500000,280.700012,73.070000,80473.476562,31.95,109.25,54.112503,PM2.5,12576
39.790001,49.180000,12.920000,5.820000,0.600000,51.610001,0.210000,-1.320000,280.779999,70.250000,81249.546875,31.95,109.41,55.987503,PM2.5,12577
41.290001,50.549999,14.200000,6.670000,0.620000,51.060001,0.290000,-2.600000,282.549988,64.570000,84625.117188,31.94,109.57,57.862503,PM2.5,12578
44.090000,58.459999,13.920000,9.720000,0.750000,43.400002,-2.440000,-1.490000,281.000000,70.900002,83240.453125,32.11,108.78,61.362499,PM2.5,12823
43.400002,57.200001,14.390000,9.220000,0.740000,44.500000,-1.330000,-0.510000,282.179993,67.910004,85435.828125,32.1,108.94,60.500000,PM2.5,12824
42.139999,54.810001,14.350000,8.290000,0.710000,46.320000,-1.730000,0.170000,282.600006,66.290001,85420.812500,32.1,109.1,58.924999,PM2.5,12825
42.750000,54.799999,14.460000,8.150000,0.720000,46.419998,-1.350000,0.390000,281.910004,67.199997,84387.859375,32.09,109.26,59.687500,PM2.5,12826
44.009998,55.849998,14.330000,8.310000,0.750000,45.720001,-0.010000,-0.120000,282.059998,65.610001,84725.039062,32.09,109.42,61.262497,PM2.5,12827
45.040001,56.439999,14.740000,8.720000,0.740000,45.509998,1.120000,-1.410000,283.279999,61.689999,86651.343750,32.08,109.58,62.550003,PM2.5,12828
43.689999,59.730000,12.500000,11.470000,0.840000,40.419998,-8.080000,-4.060000,285.799988,52.400002,91147.218750,32.27,107.82,60.862499,PM2.5,13067
44.970001,60.689999,13.160000,11.660000,0.850000,39.990002,-7.350000,-4.040000,283.760010,59.130001,88895.156250,32.26,107.98,62.462502,PM2.5,13068
46.009998,61.730000,14.080000,12.070000,0.870000,39.669998,-4.460000,-2.900000,282.929993,63.570000,88197.867188,32.26,108.14,63.762497,PM2.5,13069
46.529999,61.189999,14.800000,10.840000,0.830000,41.580002,-3.600000,-2.080000,283.890015,62.939999,88983.007812,32.26,108.3,64.412498,PM2.5,13070
45.700001,61.930000,15.350000,11.010000,0.830000,40.200001,-3.490000,-0.380000,282.429993,65.190002,85985.406250,32.25,108.62,63.375000,PM2.5,13072
45.439999,62.419998,15.470000,11.620000,0.840000,39.259998,-1.610000,0.470000,282.910004,62.680000,87021.312500,32.24,108.78,63.049999,PM2.5,13073
45.180000,61.619999,15.620000,11.390000,0.830000,39.869999,-1.230000,0.010000,283.630005,61.349998,88377.367188,32.24,108.94,62.724998,PM2.5,13074
44.450001,59.270000,15.630000,10.430000,0.800000,41.930000,-1.410000,-0.170000,282.970001,63.450001,87305.210938,32.23,109.1,61.812500,PM2.5,13075
45.119999,59.299999,15.310000,10.330000,0.810000,41.180000,-0.370000,0.130000,283.119995,61.700001,87438.460938,32.23,109.26,62.649998,PM2.5,13076
45.250000,59.410000,15.200000,10.820000,0.840000,40.369999,0.790000,0.220000,284.790009,56.840000,89743.453125,32.22,109.42,62.812500,PM2.5,13077
42.189999,62.290001,11.690000,10.230000,0.840000,41.619999,-4.130000,-3.930000,285.350006,48.060001,88842.726562,32.41,107.5,58.987499,PM2.5,13316
42.700001,61.320000,12.340000,10.950000,0.860000,41.610001,-4.850000,-4.250000,286.299988,46.320000,90640.359375,32.41,107.66,59.625000,PM2.5,13317
45.299999,63.470001,12.750000,11.580000,0.910000,39.419998,-6.610000,-4.890000,284.829987,50.759998,89357.789062,32.4,107.82,62.875000,PM2.5,13318
46.410000,63.830002,13.400000,11.540000,0.920000,38.770000,-5.350000,-3.520000,282.950012,58.389999,87964.640625,32.4,107.98,64.262497,PM2.5,13319
47.200001,65.070000,14.660000,12.130000,0.950000,37.939999,-3.500000,-2.620000,283.859985,58.060001,90033.453125,32.4,108.14,65.250000,PM2.5,13320
47.230000,65.309998,15.760000,12.460000,0.950000,37.759998,-3.920000,-1.370000,284.739990,57.610001,91014.773438,32.39,108.3,65.287498,PM2.5,13321
47.139999,65.599998,16.190001,13.050000,0.960000,37.080002,-3.890000,-0.510000,284.519989,57.549999,90174.156250,32.39,108.47,65.175003,PM2.5,13322
47.560001,68.300003,16.430000,13.960000,0.990000,34.910000,-2.740000,0.450000,285.390015,55.400002,91233.187500,32.38,108.63,65.700005,PM2.5,13323
46.919998,68.540001,17.020000,14.570000,1.010000,34.160000,-1.880000,0.280000,285.239990,56.779999,91005.429688,32.38,108.79,64.899994,PM2.5,13324
46.529999,67.120003,17.129999,14.230000,0.980000,34.599998,-1.370000,-0.500000,284.279999,59.650002,89729.523438,32.37,108.95,64.412498,PM2.5,13325
