PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.639999,38.380001,14.790000,7.130000,0.360000,47.250000,-1.520000,-2.570000,266.010010,88.800003,80670.273438,31.82,109.24,42.342857,PM2.5,12331
28.840000,36.439999,14.430000,7.210000,0.360000,46.240002,-1.270000,-5.160000,266.339996,84.680000,83764.171875,31.81,109.4,41.200001,PM2.5,12332
28.200001,35.099998,14.940000,7.910000,0.360000,44.570000,-2.510000,-5.000000,265.929993,86.980003,86457.132812,31.81,109.56,40.285717,PM2.5,12333
26.830000,36.279999,14.150000,6.930000,0.350000,47.740002,-3.700000,-0.410000,266.690002,88.419998,81984.976562,31.96,109.09,38.328571,PM2.5,12575
28.280001,36.560001,13.950000,6.870000,0.360000,47.389999,-2.330000,-0.090000,265.579987,89.209999,80985.546875,31.95,109.25,40.400002,PM2.5,12576
27.950001,35.259998,13.450000,7.020000,0.350000,45.740002,-1.190000,-1.840000,264.720001,90.779999,81811.046875,31.95,109.41,39.928574,PM2.5,12577
26.629999,33.230000,14.330000,7.890000,0.350000,43.560001,-0.820000,-2.190000,265.290009,89.000000,85422.796875,31.94,109.57,38.042854,PM2.5,12578
21.170000,31.309999,11.840000,8.120000,0.340000,44.270000,-4.790000,-2.700000,265.260010,90.150002,83941.570312,32.11,108.78,31.309999,PM10,12823
21.959999,31.260000,12.770000,7.870000,0.340000,45.650002,-2.590000,-1.430000,265.940002,89.959999,86291.757812,32.1,108.94,31.371428,PM2.5,12824
23.420000,32.090000,13.500000,7.440000,0.340000,46.820000,-3.260000,-0.240000,267.059998,86.000000,86268.726562,32.1,109.1,33.457142,PM2.5,12825
24.389999,32.209999,13.910000,7.110000,0.350000,47.270000,-3.370000,1.080000,266.440002,84.940002,85161.671875,32.09,109.26,34.842857,PM2.5,12826
24.629999,31.809999,12.780000,7.140000,0.350000,46.220001,-2.160000,1.540000,265.739990,87.019997,85526.156250,32.09,109.42,35.185715,PM2.5,12827
24.840000,31.690001,12.930000,7.820000,0.360000,44.500000,-0.700000,1.040000,266.000000,87.660004,87599.296875,32.08,109.58,35.485714,PM2.5,12828
15.190000,26.740000,12.470000,9.750000,0.380000,43.250000,-12.100000,-6.400000,269.730011,71.529999,92369.796875,32.27,107.82,26.740000,PM10,13067
15.570000,27.139999,12.600000,9.800000,0.380000,42.040001,-11.030000,-6.050000,267.299988,84.099998,89965.898438,32.26,107.98,27.139999,PM10,13068
15.970000,27.799999,12.930000,10.090000,0.380000,40.570000,-6.120000,-4.770000,266.299988,92.550003,89256.757812,32.26,108.14,27.799999,PM10,13069
16.840000,27.820000,14.070000,9.180000,0.360000,43.150002,-4.440000,-4.220000,267.760010,87.339996,90098.812500,32.26,108.3,27.820000,PM10,13070
18.139999,28.020000,12.790000,8.280000,0.340000,44.080002,-5.770000,-0.960000,266.480011,87.760002,86878.718750,32.25,108.62,28.020000,PM10,13072
19.139999,28.400000,12.120000,8.250000,0.340000,44.070000,-3.230000,0.980000,266.679993,87.320000,87997.070312,32.24,108.78,28.400000,PM10,13073
20.660000,29.309999,12.210000,8.150000,0.340000,45.040001,-2.630000,0.090000,267.260010,87.260002,89449.367188,32.24,108.94,29.514286,PM2.5,13074
21.620001,29.719999,12.690000,7.670000,0.340000,45.730000,-3.910000,-0.310000,267.100006,85.769997,88291.296875,32.23,109.1,30.885715,PM2.5,13075
22.500000,30.410000,12.000000,7.730000,0.360000,44.820000,-3.430000,0.910000,266.649994,86.190002,88440.593750,32.23,109.26,32.142857,PM2.5,13076
22.520000,29.930000,11.880000,7.720000,0.360000,45.049999,-1.900000,1.540000,267.859985,81.889999,90925.406250,32.22,109.42,32.171429,PM2.5,13077
13.750000,25.900000,10.730000,9.310000,0.390000,44.820000,-6.230000,-5.400000,270.299988,66.260002,89923.070312,32.41,107.5,25.900000,PM10,13316
14.300000,25.420000,11.740000,9.440000,0.380000,44.490002,-7.540000,-6.320000,270.529999,64.639999,91842.898438,32.41,107.66,25.420000,PM10,13317
14.820000,26.160000,11.660000,9.620000,0.380000,43.330002,-10.370000,-7.360000,268.649994,72.180000,90455.812500,32.4,107.82,26.160000,PM10,13318
15.400000,26.570000,12.080000,9.550000,0.380000,42.330002,-8.210000,-4.890000,266.570007,84.779999,88995.062500,32.4,107.98,26.570000,PM10,13319
15.570000,27.570000,12.410000,10.700000,0.400000,38.880001,-4.270000,-3.960000,266.899994,91.480003,91241.312500,32.4,108.14,27.570000,PM10,13320
15.750000,27.799999,13.190000,10.670000,0.400000,39.849998,-4.170000,-3.400000,267.790009,92.230003,92297.171875,32.39,108.3,27.799999,PM10,13321
15.940000,27.360001,13.260000,10.190000,0.390000,41.150002,-4.590000,-1.880000,267.799988,89.379997,91390.921875,32.39,108.47,27.360001,PM10,13322
15.430000,26.600000,12.020000,10.240000,0.390000,41.330002,-3.600000,-0.240000,268.559998,86.779999,92531.906250,32.38,108.63,26.600000,PM10,13323
16.090000,25.600000,12.060000,9.630000,0.370000,42.900002,-3.110000,0.460000,268.769989,84.669998,92280.546875,32.38,108.79,25.600000,PM10,13324
17.389999,25.930000,12.120000,9.050000,0.370000,43.500000,-3.300000,0.090000,267.929993,87.150002,90903.890625,32.37,108.95,25.930000,PM10,13325
18.799999,27.049999,12.280000,8.850000,0.370000,43.520000,-3.350000,0.640000,267.829987,85.910004,90794.750000,32.37,109.11,27.049999,PM10,13326
19.360001,27.610001,12.150000,8.710000,0.390000,43.820000,-2.590000,1.590000,268.140015,84.029999,91740.023438,32.36,109.27,27.657145,PM2.5,13327
19.230000,27.570000,11.970000,9.160000,0.410000,43.830002,-1.440000,1.270000,268.679993,84.220001,93471.593750,32.36,109.43,27.570000,PM10,13328
13.000000,25.360001,9.710000,7.880000,0.390000,49.070000,-4.890000,-6.400000,269.609985,70.519997,86855.367188,32.55,107.18,25.360001,PM10,13566
13.400000,25.670000,9.990000,8.310000,0.380000,47.200001,-4.870000,-5.370000,269.000000,72.150002,85912.601562,32.55,107.34,25.670000,PM10,13567
14.140000,26.230000,10.090000,8.740000,0.380000,45.840000,-6.670000,-6.220000,267.890015,72.220001,85285.742188,32.55,107.5,26.230000,PM10,13568
14.490000,26.309999,10.330000,9.430000,0.390000,43.340000,-8.230000,-7.460000,266.890015,75.739998,86532.000000,32.54,107.66,26.309999,PM10,13569
14.560000,25.930000,10.460000,9.890000,0.390000,41.110001,-8.060000,-5.220000,266.100006,81.629997,87268.078125,32.54,107.83,25.930000,PM10,13570
14.630000,25.920000,10.910000,10.190000,0.400000,39.320000,-5.750000,-2.040000,265.869995,86.470001,88076.281250,32.54,107.99,25.920000,PM10,13571
14.920000,26.780001,11.990000,11.160000,0.430000,37.759998,-3.300000,-1.640000,267.190002,88.760002,91261.812500,32.53,108.15,26.780001,PM10,13572
15.100000,27.690001,12.840000,12.180000,0.460000,37.509998,-2.470000,-1.490000,268.779999,89.839996,94425.859375,32.53,108.31,27.690001,PM10,13573
14.800000,27.740000,13.010000,12.830000,0.470000,38.279999,-2.900000,-0.800000,269.700012,89.410004,95953.906250,32.52,108.47,27.740000,PM10,13574
