PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.110001,64.550003,21.549999,23.389999,0.630000,64.440002,-4.010000,-8.770000,287.220001,27.330000,101823.218750,21.58,107.95,61.387501,PM2.5,208
42.790001,66.360001,21.660000,26.480000,0.680000,68.160004,-4.640000,-8.940000,287.029999,29.440001,102073.273438,21.57,108.09,59.737503,PM2.5,209
44.970001,63.549999,16.740000,18.219999,0.650000,73.279999,-4.720000,-6.940000,287.769989,27.840000,102381.226562,21.54,109.24,62.462502,PM2.5,210
42.750000,58.970001,15.890000,16.790001,0.610000,74.300003,-4.630000,-6.690000,288.350006,31.250000,102375.343750,21.53,109.38,59.687500,PM2.5,211
41.490002,56.540001,15.650000,16.270000,0.590000,74.010002,-4.990000,-6.060000,288.619995,28.700001,102472.757812,21.52,109.53,58.112503,PM2.5,212
41.619999,56.430000,15.710000,16.549999,0.600000,72.029999,-4.870000,-5.470000,288.209991,22.219999,102468.859375,21.52,109.67,58.274998,PM2.5,213
41.169998,53.430000,19.540001,15.460000,0.530000,57.320000,-5.610000,-8.120000,283.059998,35.639999,96832.109375,21.73,107.23,57.712498,PM2.5,234
42.700001,58.250000,19.520000,19.410000,0.590000,60.040001,-5.280000,-7.690000,282.609985,36.080002,96141.773438,21.72,107.38,59.625000,PM2.5,235
42.860001,58.799999,20.230000,21.820000,0.610000,62.470001,-3.820000,-6.790000,282.529999,35.669998,95822.773438,21.72,107.52,59.825001,PM2.5,236
45.910000,65.940002,20.610001,24.760000,0.660000,60.299999,-2.200000,-7.590000,283.220001,36.160000,96943.328125,21.72,107.66,63.637501,PM2.5,237
45.189999,65.930000,21.070000,26.459999,0.680000,63.570000,-2.500000,-8.400000,284.950012,33.049999,98606.640625,21.71,107.81,62.737499,PM2.5,238
48.099998,72.239998,20.650000,29.080000,0.720000,66.860001,-3.400000,-8.670000,285.660004,31.320000,99527.453125,21.71,107.95,66.375000,PM2.5,239
45.610001,72.690002,21.030001,32.040001,0.770000,68.040001,-3.600000,-8.260000,286.570007,29.500000,101284.953125,21.71,108.09,63.262501,PM2.5,240
47.570000,77.550003,22.910000,34.950001,0.810000,68.410004,-3.840000,-8.880000,286.739990,28.850000,102371.710938,21.7,108.24,65.712502,PM2.5,241
46.610001,75.570000,22.700001,31.500000,0.770000,71.470001,-3.970000,-8.950000,286.920013,31.280001,102404.148438,21.7,108.38,64.512497,PM2.5,242
44.439999,70.339996,21.040001,26.360001,0.710000,75.019997,-4.450000,-9.030000,287.640015,33.869999,102566.953125,21.69,108.53,61.799999,PM2.5,243
48.130001,74.180000,19.030001,22.450001,0.740000,71.900002,-3.900000,-7.340000,286.989990,27.629999,102492.390625,21.68,108.81,66.412498,PM2.5,244
48.000000,73.699997,18.830000,22.990000,0.760000,72.139999,-4.010000,-7.200000,287.320007,27.500000,102453.023438,21.68,108.96,66.250000,PM2.5,245
48.119999,72.660004,18.459999,22.879999,0.760000,72.739998,-4.560000,-6.720000,287.619995,27.330000,102385.867188,21.67,109.1,66.400002,PM2.5,246
