PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.520000,47.490002,18.809999,13.480000,0.750000,54.939999,-2.680000,-13.120000,284.410004,55.759998,101957.281250,21.58,107.95,47.490002,PM10,208
26.020000,44.189999,16.480000,14.370000,0.770000,57.540001,-3.690000,-13.380000,284.510010,56.049999,102218.593750,21.57,108.09,44.189999,PM10,209
27.580000,42.119999,13.470000,14.460000,0.880000,51.400002,-2.820000,-11.240000,285.089996,60.830002,102504.726562,21.54,109.24,42.119999,PM10,210
27.040001,42.470001,14.810000,14.010000,0.860000,51.720001,-2.490000,-11.290000,285.570007,61.689999,102490.617188,21.53,109.38,42.470001,PM10,211
26.020000,42.730000,15.900000,13.830000,0.850000,52.419998,-3.140000,-11.290000,286.290009,63.549999,102578.046875,21.52,109.53,42.730000,PM10,212
26.000000,42.240002,16.600000,13.740000,0.860000,50.049999,-3.400000,-9.870000,285.440002,59.520000,102575.742188,21.52,109.67,42.240002,PM10,213
41.520000,53.720001,20.309999,8.320000,0.640000,54.529999,-6.070000,-13.920000,280.700012,66.639999,96955.710938,21.73,107.23,58.150002,PM2.5,234
33.990002,47.270000,16.719999,9.300000,0.680000,56.160000,-4.880000,-13.510000,280.010010,69.629997,96267.046875,21.72,107.38,48.557144,PM2.5,235
31.389999,44.799999,15.740000,9.950000,0.700000,57.889999,-2.590000,-12.400000,279.690002,70.900002,95942.492188,21.72,107.52,44.842857,PM2.5,236
29.790001,46.000000,15.220000,11.180000,0.730000,56.049999,-0.100000,-13.900000,280.410004,69.059998,97047.523438,21.72,107.66,46.000000,PM10,237
28.379999,44.450001,15.120000,12.850000,0.760000,56.189999,-0.120000,-14.130000,282.000000,64.669998,98695.773438,21.71,107.81,44.450001,PM10,238
26.469999,42.980000,12.900000,14.460000,0.800000,56.209999,-1.540000,-13.920000,282.750000,62.209999,99632.328125,21.71,107.95,42.980000,PM10,239
24.950001,41.000000,11.510000,15.510000,0.820000,56.759998,-2.460000,-13.000000,283.920013,58.119999,101423.078125,21.71,108.09,41.000000,PM10,240
23.580000,40.389999,12.110000,17.059999,0.840000,56.000000,-3.070000,-13.500000,284.269989,55.520000,102524.890625,21.7,108.24,40.389999,PM10,241
24.600000,41.470001,12.570000,16.080000,0.830000,57.230000,-2.990000,-14.020000,284.190002,57.570000,102556.890625,21.7,108.38,41.470001,PM10,242
26.330000,43.360001,13.620000,14.730000,0.820000,59.669998,-3.020000,-14.760000,285.029999,60.930000,102718.273438,21.69,108.53,43.360001,PM10,243
27.129999,41.849998,14.730000,14.150000,0.860000,55.849998,-2.560000,-11.670000,284.500000,57.610001,102638.460938,21.68,108.81,41.849998,PM10,244
27.139999,40.830002,13.000000,14.660000,0.890000,54.110001,-2.460000,-11.920000,284.660004,59.049999,102595.656250,21.68,108.96,40.830002,PM10,245
27.059999,39.790001,11.480000,14.970000,0.900000,53.040001,-2.600000,-11.480000,284.850006,60.330002,102520.867188,21.67,109.1,39.790001,PM10,246
26.870001,38.220001,10.110000,14.490000,0.900000,53.009998,-2.790000,-11.060000,285.230011,62.209999,102412.656250,21.67,109.25,38.385715,PM2.5,247
26.090000,38.279999,11.320000,14.070000,0.890000,52.919998,-2.870000,-11.000000,285.570007,61.790001,102413.000000,21.66,109.39,38.279999,PM10,248
23.900000,36.439999,12.210000,14.130000,0.910000,51.090000,-3.700000,-10.090000,285.709991,61.250000,102418.078125,21.65,109.68,36.439999,PM10,249
22.309999,33.560001,10.310000,13.820000,0.930000,50.590000,-3.790000,-10.950000,285.570007,61.910000,102406.437500,21.65,109.82,33.560001,PM10,250
37.029999,51.389999,20.170000,9.140000,0.680000,53.779999,-5.560000,-11.450000,281.829987,62.349998,98336.992188,21.86,107.09,52.537498,PM2.5,276
29.740000,44.520000,16.629999,10.020000,0.730000,56.160000,-5.460000,-10.920000,281.519989,63.590000,98167.093750,21.86,107.23,44.520000,PM10,277
26.790001,41.939999,14.070000,10.730000,0.760000,57.189999,-4.690000,-10.880000,280.850006,66.220001,97549.703125,21.86,107.38,41.939999,PM10,278
26.559999,42.230000,12.620000,11.480000,0.770000,57.259998,-3.240000,-10.530000,280.709991,67.230003,97549.648438,21.85,107.52,42.230000,PM10,279
26.209999,41.799999,11.800000,12.390000,0.790000,57.540001,-1.810000,-11.460000,280.760010,67.849998,97679.867188,21.85,107.67,41.799999,PM10,280
25.270000,39.410000,11.650000,13.650000,0.810000,58.369999,-0.830000,-11.550000,280.890015,67.370003,97645.890625,21.85,107.81,39.410000,PM10,281
25.730000,41.509998,11.200000,15.050000,0.830000,56.349998,-0.690000,-13.330000,281.480011,65.500000,98373.148438,21.84,107.96,41.509998,PM10,282
