PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.299999,56.650002,21.030001,16.750000,0.530000,65.980003,-4.380000,-12.910000,284.079987,27.879999,102109.437500,21.58,107.95,56.625000,PM2.5,208
35.139999,54.080002,20.389999,17.879999,0.550000,70.800003,-4.940000,-12.840000,284.059998,28.360001,102363.812500,21.57,108.09,52.040001,PM10,209
36.849998,60.080002,19.180000,14.990000,0.630000,76.550003,-3.990000,-11.400000,283.660004,23.799999,102659.687500,21.54,109.24,55.040001,PM10,210
36.660000,58.900002,19.540001,14.380000,0.610000,77.410004,-3.530000,-11.410000,284.029999,27.709999,102648.171875,21.53,109.38,54.450001,PM10,211
36.509998,58.169998,20.299999,14.070000,0.600000,78.550003,-4.160000,-11.340000,284.500000,31.559999,102739.726562,21.52,109.53,54.084999,PM10,212
37.889999,59.720001,21.389999,14.340000,0.620000,75.879997,-4.040000,-10.070000,283.480011,23.410000,102740.000000,21.52,109.67,54.860001,PM10,213
37.090000,45.830002,18.299999,10.010000,0.460000,56.480000,-7.000000,-14.070000,280.790009,39.700001,97041.187500,21.73,107.23,52.612499,PM2.5,234
37.779999,49.360001,18.139999,12.550000,0.510000,58.810001,-6.210000,-13.840000,280.059998,40.689999,96344.617188,21.72,107.38,53.474998,PM2.5,235
37.099998,49.250000,18.809999,13.990000,0.520000,62.290001,-4.470000,-12.470000,279.739990,40.259998,96025.156250,21.72,107.52,52.625000,PM2.5,236
39.290001,54.470001,19.469999,16.920000,0.550000,61.290001,-2.740000,-13.080000,280.429993,39.230000,97157.671875,21.72,107.66,55.362503,PM2.5,237
38.439999,54.660000,19.830000,18.719999,0.570000,65.230003,-2.780000,-13.110000,281.920013,35.490002,98836.453125,21.71,107.81,54.299999,PM2.5,238
42.080002,61.150002,18.860001,20.620001,0.600000,69.519997,-3.620000,-13.440000,282.559998,32.730000,99772.828125,21.71,107.95,58.850002,PM2.5,239
36.400002,57.520000,18.480000,21.860001,0.620000,72.010002,-4.000000,-12.510000,283.589996,29.690001,101561.937500,21.71,108.09,53.760002,PM10,240
36.450001,59.590000,19.410000,22.440001,0.630000,73.419998,-4.200000,-12.840000,283.929993,27.240000,102664.273438,21.7,108.24,54.794998,PM10,241
35.750000,58.919998,19.480000,19.180000,0.600000,76.760002,-4.110000,-13.170000,284.079987,28.650000,102693.476562,21.7,108.38,54.459999,PM10,242
35.099998,57.529999,18.610001,15.840000,0.570000,80.519997,-4.370000,-13.630000,284.869995,31.600000,102853.468750,21.69,108.53,53.764999,PM10,243
40.889999,65.389999,17.940001,15.370000,0.620000,75.989998,-3.620000,-10.940000,283.799988,25.000000,102780.390625,21.68,108.81,57.695000,PM10,244
36.160000,61.410000,17.870001,16.209999,0.650000,76.870003,-3.550000,-11.300000,283.790009,25.020000,102739.953125,21.68,108.96,55.705002,PM10,245
36.580002,62.000000,18.209999,16.500000,0.660000,78.580002,-3.870000,-11.300000,283.839996,24.620001,102667.773438,21.67,109.1,56.000000,PM10,246
36.169998,60.980000,17.830000,15.900000,0.650000,81.199997,-4.020000,-11.240000,283.929993,27.270000,102562.640625,21.67,109.25,55.489998,PM10,247
35.990002,59.910000,18.530001,15.210000,0.640000,81.779999,-3.900000,-11.160000,284.010010,28.420000,102566.632812,21.66,109.39,54.955002,PM10,248
36.660000,61.070000,20.120001,15.310000,0.660000,82.839996,-4.400000,-10.170000,283.820007,28.040001,102580.046875,21.65,109.68,55.535000,PM10,249
35.910000,60.369999,18.840000,15.050000,0.670000,87.309998,-4.170000,-10.790000,283.769989,29.110001,102568.929688,21.65,109.82,55.184998,PM10,250
38.330002,47.709999,17.879999,10.850000,0.500000,54.480000,-6.450000,-11.890000,282.040009,38.450001,98420.703125,21.86,107.09,54.162502,PM2.5,276
39.150002,51.630001,17.430000,13.630000,0.550000,56.270000,-6.550000,-11.500000,281.679993,38.590000,98247.570312,21.86,107.23,55.187500,PM2.5,277
40.220001,54.970001,17.469999,16.209999,0.590000,57.919998,-6.060000,-11.370000,280.980011,39.709999,97628.359375,21.86,107.38,56.525002,PM2.5,278
41.169998,57.990002,17.870001,18.760000,0.610000,59.560001,-4.920000,-10.750000,280.809998,39.459999,97631.453125,21.85,107.52,57.712498,PM2.5,279
40.529999,58.570000,18.139999,20.860001,0.630000,62.430000,-3.560000,-11.090000,280.839996,38.849998,97770.882812,21.85,107.67,56.912498,PM2.5,280
38.490002,56.450001,18.340000,22.330000,0.640000,66.870003,-2.900000,-11.240000,280.799988,37.220001,97750.601562,21.85,107.81,54.362503,PM2.5,281
39.810001,60.360001,17.650000,24.020000,0.660000,67.190002,-2.920000,-12.990000,281.250000,34.889999,98491.062500,21.84,107.96,56.012501,PM2.5,282
37.630001,58.950001,17.379999,23.709999,0.650000,71.440002,-3.270000,-12.860000,282.660004,30.879999,100293.039062,21.84,108.1,54.474998,PM10,283
37.410000,61.169998,17.670000,24.530001,0.680000,73.099998,-3.750000,-12.530000,283.619995,30.000000,101833.781250,21.84,108.24,55.584999,PM10,284
36.279999,60.380001,17.430000,21.030001,0.650000,77.440002,-3.960000,-12.540000,284.140015,30.020000,102630.312500,21.83,108.39,55.190002,PM10,285
37.740002,63.290001,17.280001,17.980000,0.650000,78.309998,-3.800000,-11.580000,283.779999,25.540001,102756.046875,21.82,108.68,56.645000,PM10,286
41.310001,66.570000,16.270000,16.969999,0.650000,80.790001,-3.450000,-10.790000,284.040009,28.780001,102669.296875,21.82,108.82,58.285000,PM10,287
35.900002,61.990002,16.250000,17.469999,0.670000,80.529999,-3.720000,-11.050000,283.899994,28.660000,102571.437500,21.81,108.96,55.995003,PM10,288
35.970001,61.889999,16.940001,17.190001,0.670000,81.070000,-4.040000,-10.950000,283.829987,26.760000,102452.906250,21.81,109.11,55.945000,PM10,289
35.860001,61.169998,17.520000,16.490000,0.660000,81.860001,-4.080000,-11.170000,283.670013,25.650000,102480.210938,21.8,109.25,55.584999,PM10,290
35.810001,60.119999,18.690001,15.710000,0.650000,80.790001,-3.780000,-11.070000,283.609985,25.370001,102538.046875,21.8,109.4,55.059998,PM10,291
36.040001,60.189999,19.750000,15.380000,0.650000,81.110001,-3.640000,-10.780000,283.149994,24.260000,102174.437500,21.79,109.54,55.095001,PM10,292
36.380001,60.799999,20.299999,15.290000,0.660000,83.650002,-3.990000,-10.530000,283.040009,27.840000,101680.976562,21.79,109.68,55.400002,PM10,293
36.110001,60.959999,19.400000,15.280000,0.670000,87.290001,-4.110000,-11.320000,282.890015,28.540001,101687.546875,21.78,109.83,55.480000,PM10,294
39.049999,45.369999,18.840000,8.270000,0.460000,52.639999,-7.100000,-10.620000,282.790009,39.529999,98694.921875,22.0,106.8,55.062500,PM2.5,321
39.939999,49.459999,17.959999,11.130000,0.530000,52.810001,-6.530000,-9.760000,283.029999,37.950001,99307.656250,22.0,106.95,56.174999,PM2.5,322
40.060001,51.860001,17.490000,13.540000,0.580000,53.810001,-6.120000,-9.850000,283.339996,36.200001,99958.882812,22.0,107.09,56.325001,PM2.5,323
40.459999,54.430000,17.049999,15.760000,0.610000,55.549999,-6.060000,-9.750000,282.910004,36.360001,99708.617188,21.99,107.24,56.824997,PM2.5,324
41.730000,57.389999,17.070000,18.160000,0.640000,57.130001,-5.620000,-9.610000,282.399994,36.860001,99340.328125,21.99,107.38,58.412498,PM2.5,325
41.459999,58.900002,17.280001,20.680000,0.660000,58.990002,-4.860000,-9.810000,282.100006,37.169998,99190.148438,21.99,107.53,58.074997,PM2.5,326
40.119999,59.799999,17.250000,24.200001,0.700000,59.369999,-4.060000,-9.830000,282.130005,37.279999,99582.179688,21.98,107.67,56.399998,PM2.5,327
40.990002,62.279999,17.320000,26.420000,0.720000,61.560001,-3.570000,-9.800000,282.160004,36.330002,99708.093750,21.98,107.81,57.487503,PM2.5,328
41.639999,63.549999,17.020000,26.969999,0.710000,64.589996,-3.790000,-11.450000,281.570007,35.180000,98937.453125,21.98,107.96,58.299999,PM2.5,329
39.150002,61.209999,16.740000,26.660000,0.700000,67.489998,-3.690000,-12.910000,281.279999,34.650002,98804.796875,21.97,108.1,55.605000,PM10,330
38.180000,61.430000,16.850000,25.170000,0.700000,72.269997,-3.020000,-12.220000,282.630005,30.280001,100667.679688,21.97,108.25,55.715000,PM10,331
36.630001,60.119999,16.639999,21.260000,0.670000,76.070000,-2.960000,-11.970000,283.739990,27.780001,102478.007812,21.97,108.39,55.059998,PM10,332
36.040001,59.570000,16.190001,18.580000,0.660000,79.199997,-3.250000,-12.150000,283.839996,24.940001,102805.593750,21.96,108.54,54.785000,PM10,333
36.419998,61.500000,16.190001,18.559999,0.670000,79.720001,-3.670000,-11.490000,284.089996,27.490000,102734.093750,21.96,108.68,55.750000,PM10,334
36.209999,61.630001,15.670000,18.030001,0.670000,80.589996,-3.820000,-11.170000,283.750000,26.320000,102579.406250,21.95,108.82,55.815002,PM10,335
36.139999,61.919998,16.150000,17.910000,0.680000,80.260002,-3.690000,-11.190000,283.609985,27.170000,102384.351562,21.95,108.97,55.959999,PM10,336
35.950001,61.750000,16.830000,17.680000,0.680000,80.519997,-3.840000,-10.960000,283.589996,26.440001,102270.843750,21.94,109.11,55.875000,PM10,337
35.580002,60.799999,17.670000,17.030001,0.670000,81.330002,-4.060000,-10.900000,283.579987,26.750000,102260.781250,21.94,109.26,55.400002,PM10,338
34.990002,59.509998,18.400000,16.250000,0.660000,82.320000,-4.100000,-11.210000,283.649994,27.080000,102354.156250,21.93,109.4,54.754997,PM10,339
34.799999,59.119999,19.209999,15.730000,0.660000,83.379997,-4.260000,-10.440000,283.489990,28.330000,102042.140625,21.93,109.55,54.559998,PM10,340
35.500000,60.220001,20.120001,15.670000,0.670000,85.470001,-4.540000,-10.200000,282.760010,28.330000,101288.640625,21.92,109.69,55.110001,PM10,341
35.959999,61.020000,19.950001,15.610000,0.680000,87.199997,-4.230000,-11.000000,282.279999,29.680000,100887.671875,21.91,109.83,55.510002,PM10,342
35.330002,60.090000,18.830000,15.350000,0.680000,88.480003,-3.520000,-11.160000,282.489990,29.830000,101239.539062,21.91,109.98,55.044998,PM10,343
40.480000,48.240002,18.780001,9.670000,0.510000,52.540001,-6.120000,-9.230000,283.519989,38.630001,99472.531250,22.14,106.81,56.849998,PM2.5,372
40.930000,51.779999,17.670000,12.430000,0.580000,52.820000,-5.780000,-9.060000,284.059998,36.279999,100380.140625,22.13,106.95,57.412498,PM2.5,373
40.560001,53.119999,17.170000,14.600000,0.620000,53.490002,-5.990000,-9.350000,284.130005,35.110001,100789.476562,22.13,107.1,56.950001,PM2.5,374
40.470001,54.610001,16.750000,16.610001,0.640000,55.139999,-5.970000,-9.280000,283.760010,35.000000,100639.218750,22.13,107.24,56.837502,PM2.5,375
41.820000,57.630001,16.610001,18.900000,0.680000,57.080002,-5.630000,-9.160000,283.369995,35.270000,100457.039062,22.12,107.39,58.525002,PM2.5,376
39.529999,57.349998,16.320000,22.100000,0.710000,57.419998,-5.000000,-9.570000,282.989990,35.900002,100332.828125,22.12,107.53,55.662498,PM2.5,377
40.200001,60.180000,16.299999,25.280001,0.740000,58.599998,-4.370000,-10.010000,283.149994,34.990002,100681.140625,22.12,107.67,56.500000,PM2.5,378
41.340000,63.270000,16.490000,28.129999,0.760000,59.980000,-4.420000,-10.450000,282.850006,34.759998,100424.382812,22.12,107.82,57.924999,PM2.5,379
42.349998,64.989998,16.469999,29.250000,0.760000,62.630001,-4.540000,-10.790000,281.859985,35.560001,99382.710938,22.11,107.96,59.187500,PM2.5,380
40.290001,63.830002,16.500000,30.180000,0.760000,63.990002,-3.840000,-11.800000,281.440002,34.820000,99115.656250,22.11,108.11,56.915001,PM10,381
38.939999,62.599998,16.309999,27.670000,0.740000,68.559998,-2.880000,-11.570000,282.359985,32.540001,100470.492188,22.1,108.25,56.299999,PM10,382
36.799999,59.650002,15.710000,22.120001,0.690000,75.209999,-2.800000,-11.590000,283.609985,29.030001,102100.351562,22.1,108.4,54.825001,PM10,383
36.290001,59.509998,15.480000,19.559999,0.680000,78.720001,-3.460000,-11.860000,283.950012,28.350000,102565.140625,22.1,108.54,54.754997,PM10,384
36.520000,60.720001,15.500000,18.900000,0.680000,79.849998,-3.790000,-11.870000,283.769989,27.040001,102527.179688,22.09,108.69,55.360001,PM10,385
36.490002,61.560001,15.640000,18.469999,0.680000,80.010002,-3.860000,-11.380000,283.750000,27.870001,102462.203125,22.09,108.83,55.779999,PM10,386
36.450001,61.959999,16.110001,18.420000,0.680000,79.589996,-3.870000,-11.150000,283.510010,27.770000,102210.796875,22.08,108.97,55.980000,PM10,387
36.240002,62.029999,16.889999,18.469999,0.690000,79.529999,-3.810000,-10.830000,283.489990,26.780001,102141.937500,22.08,109.12,56.014999,PM10,388
35.500000,60.430000,17.850000,17.760000,0.670000,80.690002,-4.050000,-10.750000,283.390015,26.270000,102074.226562,22.07,109.26,55.215000,PM10,389
34.709999,58.849998,18.500000,16.790001,0.660000,81.919998,-4.230000,-11.340000,283.200012,26.120001,101978.820312,22.07,109.41,54.424999,PM10,390
34.230000,57.860001,19.209999,16.010000,0.650000,83.470001,-4.340000,-11.070000,283.130005,26.379999,101818.273438,22.06,109.55,53.930000,PM10,391
34.700001,59.099998,20.219999,16.299999,0.670000,84.400002,-4.770000,-10.420000,282.890015,27.770000,101483.796875,22.05,109.7,54.549999,PM10,392
35.520000,61.020000,20.350000,16.559999,0.690000,85.080002,-4.570000,-10.900000,282.670013,28.580000,101534.093750,22.05,109.84,55.510002,PM10,393
34.910000,60.029999,19.500000,16.110001,0.690000,87.519997,-3.740000,-10.860000,282.679993,29.219999,101565.343750,22.04,109.98,55.014999,PM10,394
34.040001,57.759998,17.840000,15.190000,0.660000,89.919998,-3.470000,-10.880000,282.869995,29.730000,101614.726562,22.04,110.13,53.879997,PM10,395
33.180000,55.060001,17.180000,14.570000,0.640000,89.500000,-3.660000,-10.950000,283.279999,30.010000,101905.789062,22.03,110.27,52.529999,PM10,396
41.570000,49.639999,19.209999,10.290000,0.550000,53.160000,-5.450000,-8.480000,284.190002,37.820000,100179.601562,22.27,106.81,58.212502,PM2.5,431
41.150002,51.650002,17.590000,12.230000,0.590000,52.980000,-5.580000,-8.690000,284.179993,36.619999,100408.562500,22.27,106.95,57.687500,PM2.5,432
40.230000,52.349998,16.709999,14.190000,0.620000,53.549999,-5.770000,-9.370000,284.089996,35.490002,100541.093750,22.26,107.1,56.537498,PM2.5,433
