PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.500000,34.619999,17.270000,18.320000,0.880000,33.619999,-1.900000,-9.230000,286.799988,85.800003,101125.296875,21.58,107.95,34.619999,PM10,208
17.100000,30.110001,14.570000,20.629999,0.920000,33.959999,-2.830000,-9.790000,286.200012,88.540001,101379.312500,21.57,108.09,30.110001,PM10,209
31.530001,36.320000,14.140000,18.980000,1.020000,28.100000,-3.320000,-7.380000,288.480011,88.010002,101653.328125,21.54,109.24,45.042858,PM2.5,210
34.529999,41.560001,14.840000,18.940001,0.950000,30.440001,-3.330000,-6.940000,289.279999,87.970001,101647.671875,21.53,109.38,49.328571,PM2.5,211
36.860001,46.110001,16.030001,19.120001,0.910000,33.070000,-3.720000,-6.410000,289.980011,86.860001,101741.812500,21.52,109.53,52.325001,PM2.5,212
38.860001,48.840000,16.709999,19.440001,0.930000,33.340000,-3.670000,-5.430000,289.649994,82.389999,101736.203125,21.52,109.67,54.825001,PM2.5,213
38.270000,53.419998,19.020000,12.950000,0.800000,32.299999,-4.580000,-6.970000,282.839996,99.790001,96210.773438,21.73,107.23,54.087502,PM2.5,234
29.219999,42.259998,15.360000,13.790000,0.870000,33.119999,-4.040000,-6.130000,282.730011,99.949997,95531.656250,21.72,107.38,42.259998,PM10,235
25.850000,37.750000,14.710000,15.080000,0.890000,33.570000,-2.060000,-5.300000,282.679993,99.919998,95215.171875,21.72,107.52,37.750000,PM10,236
22.990000,37.669998,13.870000,16.750000,0.930000,30.770000,0.470000,-6.750000,283.029999,99.570000,96315.531250,21.72,107.66,37.669998,PM10,237
19.209999,31.860001,13.950000,17.410000,0.940000,32.630001,0.310000,-8.480000,284.559998,93.919998,97950.492188,21.71,107.81,31.860001,PM10,238
17.719999,29.309999,11.520000,18.170000,0.960000,33.529999,-0.930000,-8.970000,285.269989,91.860001,98858.796875,21.71,107.95,29.309999,PM10,239
16.600000,26.309999,9.980000,20.510000,0.980000,32.660000,-1.410000,-8.930000,285.910004,89.129997,100603.437500,21.71,108.09,26.309999,PM10,240
13.710000,23.850000,9.620000,25.240000,1.070000,28.340000,-1.830000,-9.900000,285.420013,89.230003,101682.187500,21.7,108.24,31.549999,NO2,241
13.680000,24.090000,10.150000,25.670000,1.080000,27.230000,-1.610000,-10.060000,285.140015,91.839996,101713.500000,21.7,108.38,32.087502,NO2,242
16.840000,27.000000,11.910000,22.500000,1.010000,31.250000,-1.780000,-10.510000,286.489990,92.730003,101870.523438,21.69,108.53,28.125000,NO2,243
17.860001,22.870001,12.950000,20.070000,1.090000,27.070000,-1.880000,-8.220000,285.989990,89.849998,101788.429688,21.68,108.81,27.250000,CO,244
20.980000,24.280001,12.170000,19.850000,1.100000,26.430000,-1.990000,-8.610000,286.519989,89.110001,101743.781250,21.68,108.96,29.971428,PM2.5,245
24.450001,26.280001,11.190000,19.680000,1.110000,26.490000,-2.340000,-8.140000,287.230011,88.889999,101671.453125,21.67,109.1,34.928574,PM2.5,246
29.230000,30.230000,10.540000,19.110001,1.070000,27.770000,-2.730000,-7.190000,288.190002,89.839996,101570.171875,21.67,109.25,41.757141,PM2.5,247
34.380001,37.509998,11.990000,19.030001,1.010000,30.170000,-3.340000,-6.490000,288.929993,89.440002,101576.546875,21.66,109.39,49.114288,PM2.5,248
40.900002,45.200001,14.100000,20.030001,1.040000,31.270000,-4.250000,-5.820000,289.279999,85.339996,101592.226562,21.65,109.68,57.375000,PM2.5,249
43.720001,47.959999,12.530000,20.080000,1.050000,33.180000,-4.110000,-6.020000,289.859985,83.430000,101581.437500,21.65,109.82,60.900002,PM2.5,250
28.379999,46.000000,18.700001,13.730000,0.860000,31.639999,-3.390000,-5.870000,282.989990,99.080002,97536.773438,21.86,107.09,46.000000,PM10,276
20.480000,34.790001,14.700000,14.210000,0.930000,32.980000,-3.620000,-5.210000,282.929993,99.150002,97364.390625,21.86,107.23,34.790001,PM10,277
17.889999,30.590000,12.290000,15.100000,0.960000,32.910000,-3.410000,-4.790000,282.630005,99.870003,96753.382812,21.86,107.38,30.590000,PM10,278
18.030001,30.209999,11.160000,16.020000,0.980000,32.480000,-2.230000,-4.360000,282.649994,100.000000,96755.046875,21.85,107.52,30.209999,PM10,279
17.750000,29.200001,10.360000,17.410000,1.010000,31.480000,-1.000000,-5.190000,282.829987,99.709999,96895.828125,21.85,107.67,29.200001,PM10,280
17.110001,25.150000,10.230000,19.160000,1.020000,31.959999,-0.420000,-5.730000,283.109985,98.930000,96879.656250,21.85,107.81,25.500000,CO,281
17.320000,28.010000,9.430000,20.230000,1.030000,30.070000,-0.230000,-7.450000,283.459991,97.790001,97606.460938,21.84,107.96,28.010000,PM10,282
17.990000,27.780001,9.590000,20.500000,0.990000,32.000000,-0.700000,-8.720000,284.839996,92.000000,99367.000000,21.84,108.1,27.780001,PM10,283
14.400000,24.200001,8.880000,24.620001,1.100000,27.780001,-1.280000,-9.350000,285.209991,90.660004,100875.453125,21.84,108.24,30.775002,NO2,284
14.300000,23.910000,9.250000,24.240000,1.100000,27.510000,-1.280000,-9.190000,285.339996,91.550003,101657.796875,21.83,108.39,30.299999,NO2,285
14.540000,20.250000,9.930000,22.330000,1.130000,26.950001,-1.690000,-8.420000,285.329987,90.779999,101774.171875,21.82,108.68,28.250000,CO,286
16.719999,20.610001,9.410000,20.700001,1.100000,27.510000,-1.930000,-7.820000,286.130005,92.029999,101686.828125,21.82,108.82,27.500000,CO,287
18.049999,20.020000,8.600000,20.200001,1.110000,27.080000,-2.550000,-8.380000,286.489990,91.339996,101587.539062,21.81,108.96,27.750000,CO,288
20.320000,21.389999,8.630000,19.450001,1.110000,26.930000,-2.570000,-8.200000,286.820007,90.269997,101470.382812,21.81,109.11,29.028570,PM2.5,289
25.110001,25.600000,9.240000,19.030001,1.100000,26.809999,-2.210000,-7.420000,287.359985,89.150002,101496.843750,21.8,109.25,35.871429,PM2.5,290
