PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.969999,31.790001,17.340000,13.760000,0.850000,29.760000,-1.230000,-10.420000,285.920013,77.910004,101404.101562,21.58,107.95,31.790001,PM10,208
14.440000,25.889999,14.900000,15.640000,0.890000,29.490000,-2.540000,-10.480000,285.660004,80.099998,101661.921875,21.57,108.09,25.889999,PM10,209
11.300000,16.469999,13.350000,19.120001,1.010000,20.150000,-1.210000,-9.240000,285.140015,89.720001,101952.968750,21.54,109.24,25.250000,CO,210
16.719999,23.709999,14.640000,18.410000,0.980000,22.030001,-0.630000,-8.660000,285.890015,90.699997,101941.046875,21.53,109.38,24.500000,CO,211
23.879999,33.250000,16.330000,18.480000,0.940000,25.540001,-1.540000,-8.750000,287.549988,90.610001,102025.679688,21.52,109.53,34.114285,PM2.5,212
28.450001,37.000000,17.480000,19.520000,1.030000,22.820000,-1.920000,-7.370000,286.279999,87.419998,102023.179688,21.52,109.67,40.642857,PM2.5,213
37.450001,51.130001,18.510000,8.380000,0.720000,33.410000,-4.960000,-8.640000,281.209991,95.120003,96470.640625,21.73,107.23,53.062500,PM2.5,234
29.250000,42.130001,15.510000,8.920000,0.790000,31.330000,-3.750000,-8.010000,280.799988,96.930000,95788.328125,21.72,107.38,42.130001,PM10,235
25.940001,37.630001,14.860000,10.000000,0.820000,30.610001,-1.230000,-7.280000,280.640015,97.589996,95464.562500,21.72,107.52,37.630001,PM10,236
22.270000,36.700001,14.080000,11.340000,0.860000,27.610001,1.630000,-8.770000,281.269989,95.959999,96559.890625,21.72,107.66,36.700001,PM10,237
18.420000,30.770000,14.180000,12.430000,0.890000,28.990000,1.580000,-10.330000,283.209991,88.949997,98193.328125,21.71,107.81,30.770000,PM10,238
15.920000,26.990000,11.950000,14.370000,0.930000,27.559999,0.050000,-10.570000,284.089996,86.029999,99113.406250,21.71,107.95,26.990000,PM10,239
14.640000,23.110001,10.340000,16.370001,0.950000,26.770000,-1.020000,-9.860000,285.079987,82.430000,100878.898438,21.71,108.09,23.750000,CO,240
11.150000,18.990000,10.430000,20.049999,1.010000,23.900000,-1.870000,-10.490000,284.989990,81.080002,101969.671875,21.7,108.24,25.250000,CO,241
10.650000,18.750000,10.960000,18.860001,0.990000,24.340000,-1.570000,-10.940000,284.589996,84.110001,102001.843750,21.7,108.38,24.750000,CO,242
12.860000,21.629999,12.400000,17.110001,0.940000,27.299999,-1.460000,-11.610000,285.649994,86.879997,102161.156250,21.69,108.53,23.500000,CO,243
8.770000,14.050000,13.760000,18.219999,1.040000,20.680000,-1.160000,-9.140000,284.519989,86.239998,102083.617188,21.68,108.81,26.000000,CO,244
