PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.230000,81.589996,21.270000,17.570000,0.750000,75.199997,-2.260000,-10.530000,289.959991,52.220001,101374.531250,21.58,107.95,82.787498,PM2.5,208
62.150002,84.639999,19.760000,20.049999,0.790000,79.239998,-2.620000,-10.390000,290.040009,51.930000,101617.062500,21.57,108.09,83.937500,PM2.5,209
79.709999,97.040001,20.090000,18.219999,0.950000,79.900002,-2.850000,-8.900000,290.970001,51.689999,101892.382812,21.54,109.24,105.887497,PM2.5,210
78.360001,95.010002,20.879999,17.410000,0.920000,81.589996,-2.890000,-8.570000,291.459991,52.439999,101884.031250,21.53,109.38,104.199997,PM2.5,211
76.720001,93.320000,22.180000,17.270000,0.890000,83.629997,-3.340000,-8.520000,291.950012,52.599998,101975.828125,21.52,109.53,102.150002,PM2.5,212
78.910004,95.610001,23.450001,17.620001,0.910000,81.239998,-3.410000,-7.930000,291.700012,48.919998,101968.132812,21.52,109.67,104.887505,PM2.5,213
63.330002,78.430000,22.370001,12.260000,0.680000,61.930000,-5.180000,-9.860000,285.850006,64.489998,96474.312500,21.73,107.23,85.412506,PM2.5,234
62.799999,80.250000,19.070000,14.560000,0.730000,66.110001,-4.410000,-9.680000,285.269989,66.230003,95794.296875,21.72,107.38,84.750000,PM2.5,235
61.650002,77.919998,18.620001,15.450000,0.740000,71.410004,-2.760000,-8.880000,285.040009,66.669998,95473.296875,21.72,107.52,83.312500,PM2.5,236
64.330002,84.309998,18.230000,17.610001,0.770000,69.989998,-1.090000,-9.740000,285.790009,64.389999,96567.953125,21.72,107.66,86.662506,PM2.5,237
63.070000,82.510002,18.500000,19.120001,0.790000,73.300003,-1.020000,-10.350000,287.329987,59.650002,98205.046875,21.71,107.81,85.087502,PM2.5,238
63.480000,86.250000,16.799999,20.760000,0.820000,77.110001,-1.630000,-10.620000,288.190002,56.529999,99111.382812,21.71,107.95,85.599998,PM2.5,239
63.290001,87.470001,16.170000,23.160000,0.850000,78.190002,-1.870000,-10.020000,289.390015,52.950001,100840.343750,21.71,108.09,85.362503,PM2.5,240
66.820000,92.800003,17.610001,26.920000,0.890000,77.889999,-2.210000,-10.430000,289.970001,49.610001,101904.687500,21.7,108.24,89.775002,PM2.5,241
69.480003,95.510002,18.639999,25.070000,0.890000,79.239998,-2.150000,-10.410000,289.799988,50.360001,101935.156250,21.7,108.38,93.100006,PM2.5,242
67.180000,92.019997,19.360001,20.280001,0.840000,85.220001,-2.350000,-10.370000,290.519989,52.130001,102093.140625,21.69,108.53,90.224998,PM2.5,243
74.480003,96.919998,19.520000,19.040001,0.910000,80.300003,-2.950000,-8.810000,290.149994,50.560001,102016.226562,21.68,108.81,99.350006,PM2.5,244
