PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.830002,105.940002,23.540001,31.809999,0.970000,65.860001,-2.490000,-8.900000,289.350006,42.450001,101360.398438,21.58,107.95,112.287506,PM2.5,208
90.300003,114.430000,23.570000,35.080002,1.040000,72.470001,-3.210000,-8.840000,289.239990,43.189999,101606.546875,21.57,108.09,119.125000,PM2.5,209
103.410004,130.139999,20.400000,27.740000,1.230000,85.739998,-2.940000,-6.630000,290.079987,46.770000,101908.656250,21.54,109.24,135.512512,PM2.5,210
93.879997,115.949997,19.250000,24.940001,1.120000,89.099998,-3.000000,-6.080000,291.059998,48.439999,101899.000000,21.53,109.38,123.599998,PM2.5,211
85.570000,104.220001,18.629999,23.459999,1.030000,92.000000,-3.660000,-5.390000,291.859985,46.959999,101987.898438,21.52,109.53,113.212502,PM2.5,212
83.519997,99.830002,18.129999,23.450001,1.020000,90.599998,-4.050000,-4.350000,291.970001,44.490002,101980.921875,21.52,109.67,110.649994,PM2.5,213
70.410004,85.580002,20.959999,21.980000,0.770000,55.880001,-4.450000,-7.600000,284.850006,57.130001,96448.070312,21.73,107.23,94.262505,PM2.5,234
77.510002,96.589996,20.420000,28.110001,0.890000,59.110001,-4.170000,-7.140000,284.540009,56.770000,95766.007812,21.72,107.38,103.137505,PM2.5,235
79.470001,97.870003,21.340000,31.570000,0.940000,62.299999,-2.690000,-6.310000,284.399994,56.619999,95448.023438,21.72,107.52,105.587502,PM2.5,236
87.980003,111.260002,21.500000,36.209999,1.030000,58.299999,-0.930000,-7.330000,285.119995,55.220001,96550.421875,21.72,107.66,116.225006,PM2.5,237
87.120003,110.410004,22.209999,37.619999,1.050000,62.150002,-0.970000,-8.360000,286.779999,50.950001,98193.046875,21.71,107.81,115.150002,PM2.5,238
90.919998,118.290001,21.240000,40.189999,1.110000,66.160004,-1.740000,-8.620000,287.619995,48.080002,99098.117188,21.71,107.95,119.899994,PM2.5,239
94.309998,123.820000,21.540001,42.430000,1.160000,69.269997,-2.140000,-8.260000,288.709991,44.630001,100829.257812,21.71,108.09,124.137497,PM2.5,240
