PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.200001,64.589996,14.900000,21.240000,0.990000,44.860001,-2.620000,-5.830000,289.420013,83.589996,101393.093750,21.58,107.95,76.500000,PM2.5,208
60.200001,68.199997,14.240000,24.209999,1.070000,47.320000,-2.880000,-6.240000,289.059998,85.540001,101637.632812,21.57,108.09,81.500000,PM2.5,209
115.099998,125.720001,17.230000,26.180000,1.410000,55.060001,-2.130000,-4.210000,290.410004,75.480003,101955.781250,21.54,109.24,150.142853,PM2.5,210
112.220001,120.529999,18.010000,26.660000,1.340000,59.139999,-1.990000,-3.420000,291.079987,73.470001,101952.289062,21.53,109.38,146.524994,PM2.5,211
108.739998,114.970001,19.250000,27.990000,1.280000,65.470001,-2.020000,-2.980000,291.660004,71.389999,102047.476562,21.52,109.53,142.175003,PM2.5,212
107.870003,110.750000,20.020000,29.020000,1.250000,70.419998,-2.330000,-2.160000,291.959991,69.180000,102041.070312,21.52,109.67,141.087509,PM2.5,213
52.799999,63.500000,14.020000,13.850000,0.800000,41.340000,-3.330000,-3.790000,286.339996,97.589996,96460.968750,21.73,107.23,72.250000,PM2.5,234
52.110001,59.580002,12.030000,15.990000,0.890000,43.430000,-3.360000,-2.990000,286.100006,98.050003,95785.171875,21.72,107.38,71.387497,PM2.5,235
53.500000,59.889999,12.220000,17.680000,0.930000,45.910000,-2.480000,-2.340000,285.910004,98.309998,95468.632812,21.72,107.52,73.125000,PM2.5,236
57.009998,64.209999,11.860000,20.040001,1.000000,42.320000,-1.270000,-3.320000,286.309998,96.919998,96569.242188,21.72,107.66,77.512497,PM2.5,237
55.650002,63.259998,12.140000,20.910000,1.010000,45.150002,-1.590000,-4.680000,287.660004,91.199997,98217.546875,21.71,107.81,75.812500,PM2.5,238
56.599998,64.110001,10.410000,22.070000,1.050000,47.029999,-2.180000,-5.230000,288.160004,88.809998,99127.523438,21.71,107.95,77.000000,PM2.5,239
59.700001,67.449997,9.890000,24.430000,1.130000,46.939999,-2.060000,-5.440000,288.790009,85.910004,100855.968750,21.71,108.09,80.875000,PM2.5,240
65.550003,74.080002,11.450000,28.969999,1.220000,46.299999,-2.180000,-6.150000,288.940002,85.239998,101925.789062,21.7,108.24,88.187500,PM2.5,241
72.459999,80.970001,13.630000,27.910000,1.230000,47.990002,-2.200000,-6.050000,288.940002,86.949997,101960.078125,21.7,108.38,96.824997,PM2.5,242
75.599998,84.010002,14.680000,24.620001,1.170000,51.619999,-2.400000,-5.910000,289.600006,85.959999,102122.812500,21.69,108.53,100.750000,PM2.5,243
92.830002,102.419998,13.730000,22.070000,1.320000,48.599998,-1.890000,-4.940000,288.940002,83.379997,102053.867188,21.68,108.81,122.287506,PM2.5,244
103.650002,115.650002,13.840000,24.320000,1.430000,48.470001,-1.570000,-5.130000,289.290009,82.080002,102018.492188,21.68,108.96,135.812500,PM2.5,245
110.900002,123.559998,14.570000,26.160000,1.480000,50.349998,-1.620000,-4.930000,289.730011,79.419998,101955.117188,21.67,109.1,144.875000,PM2.5,246
114.169998,125.860001,14.240000,25.570000,1.450000,54.930000,-1.690000,-4.430000,290.239990,78.040001,101860.289062,21.67,109.25,148.962494,PM2.5,247
114.559998,124.389999,15.600000,25.690001,1.390000,60.020000,-1.780000,-3.720000,290.899994,76.279999,101868.593750,21.66,109.39,149.449997,PM2.5,248
116.419998,122.480003,16.600000,27.110001,1.390000,72.970001,-2.360000,-2.230000,292.029999,69.680000,101890.781250,21.65,109.68,152.028564,PM2.5,249
116.379997,121.540001,16.120001,27.940001,1.370000,76.930000,-2.870000,-2.320000,292.260010,69.139999,101885.882812,21.65,109.82,151.971420,PM2.5,250
49.919998,63.080002,13.360000,14.650000,0.900000,42.020000,-2.220000,-3.520000,286.320007,98.339996,97756.609375,21.86,107.09,68.649994,PM2.5,276
48.980000,57.450001,10.460000,16.320000,0.970000,44.470001,-2.640000,-2.910000,286.380005,97.959999,97584.179688,21.86,107.23,67.474998,PM2.5,277
50.369999,56.630001,9.120000,17.900000,1.020000,45.150002,-2.810000,-2.340000,286.170013,98.000000,96979.273438,21.86,107.38,69.212502,PM2.5,278
52.750000,58.849998,8.790000,19.760000,1.050000,45.470001,-2.270000,-1.950000,286.160004,97.750000,96979.968750,21.85,107.52,72.187500,PM2.5,279
55.360001,61.430000,8.580000,21.540001,1.090000,45.619999,-1.720000,-2.400000,286.309998,97.160004,97126.289062,21.85,107.67,75.449997,PM2.5,280
57.090000,62.869999,8.880000,22.410000,1.080000,48.419998,-1.830000,-2.850000,286.529999,96.019997,97122.773438,21.85,107.81,77.612503,PM2.5,281
58.959999,65.660004,8.450000,22.709999,1.100000,46.889999,-1.930000,-3.920000,286.950012,93.779999,97854.593750,21.84,107.96,79.949997,PM2.5,282
60.080002,67.300003,8.650000,23.709999,1.130000,47.750000,-1.880000,-4.970000,288.119995,88.410004,99617.593750,21.84,108.1,81.350006,PM2.5,283
64.680000,72.949997,8.980000,28.010000,1.220000,47.630001,-1.820000,-5.740000,288.679993,86.550003,101119.226562,21.84,108.24,87.099998,PM2.5,284
