PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.459999,51.119999,14.020000,15.540000,0.700000,60.689999,-2.600000,-6.200000,287.850006,81.080002,101349.140625,21.58,107.95,58.074997,PM2.5,208
44.720001,55.250000,14.000000,19.580000,0.790000,63.840000,-2.960000,-6.660000,287.390015,83.239998,101594.921875,21.57,108.09,62.150002,PM2.5,209
90.300003,91.779999,15.610000,18.379999,1.080000,62.049999,-3.800000,-5.810000,289.429993,58.020000,101911.617188,21.54,109.24,119.125000,PM2.5,210
89.019997,89.559998,15.760000,17.830000,1.020000,63.570000,-3.950000,-5.480000,290.239990,55.930000,101907.968750,21.53,109.38,117.524994,PM2.5,211
87.510002,88.919998,16.309999,17.780001,0.990000,65.050003,-4.420000,-5.340000,290.609985,53.389999,102005.726562,21.52,109.53,115.637505,PM2.5,212
89.349998,92.580002,16.860001,17.969999,1.000000,64.400002,-4.300000,-5.130000,290.279999,50.040001,102005.078125,21.52,109.67,117.937500,PM2.5,213
45.990002,51.380001,13.070000,7.850000,0.580000,55.090000,-3.190000,-3.010000,284.809998,96.269997,96387.179688,21.73,107.23,63.737503,PM2.5,234
44.270000,48.810001,12.060000,9.100000,0.620000,59.849998,-3.450000,-2.160000,284.760010,96.209999,95705.093750,21.72,107.38,61.587502,PM2.5,235
44.270000,48.910000,12.250000,10.330000,0.630000,63.560001,-2.640000,-1.720000,284.549988,97.050003,95386.640625,21.72,107.52,61.587502,PM2.5,236
45.459999,51.500000,11.860000,12.120000,0.680000,59.830002,-1.390000,-2.880000,284.850006,95.599998,96494.406250,21.72,107.66,63.074997,PM2.5,237
43.279999,50.490002,12.050000,13.740000,0.700000,63.000000,-1.470000,-4.640000,286.070007,89.919998,98154.656250,21.71,107.81,60.349998,PM2.5,238
44.110001,52.349998,10.730000,15.990000,0.760000,63.580002,-2.000000,-5.350000,286.459991,87.790001,99069.601562,21.71,107.95,61.387501,PM2.5,239
46.730000,56.500000,10.560000,20.090000,0.860000,63.509998,-1.930000,-5.640000,286.950012,85.339996,100808.406250,21.71,108.09,64.662498,PM2.5,240
53.240002,66.360001,12.330000,27.920000,1.020000,61.930000,-1.950000,-6.210000,286.859985,84.870003,101885.101562,21.7,108.24,72.800003,PM2.5,241
56.580002,68.080002,13.860000,25.570000,1.000000,65.870003,-1.920000,-6.360000,286.920013,85.559998,101919.296875,21.7,108.38,76.975006,PM2.5,242
56.799999,64.139999,13.800000,19.400000,0.900000,71.290001,-2.440000,-6.460000,288.000000,82.089996,102081.812500,21.69,108.53,77.250000,PM2.5,243
71.599998,76.190002,13.170000,16.139999,1.020000,63.599998,-2.720000,-5.320000,287.600006,72.500000,102012.617188,21.68,108.81,95.750000,PM2.5,244
80.860001,85.519997,13.710000,18.389999,1.110000,61.930000,-2.980000,-5.690000,288.089996,69.089996,101977.023438,21.68,108.96,107.324997,PM2.5,245
86.540001,90.889999,14.440000,19.610001,1.130000,62.380001,-3.470000,-5.820000,288.589996,65.410004,101913.476562,21.67,109.1,114.425003,PM2.5,246
90.809998,95.110001,14.190000,19.170000,1.130000,63.480000,-3.690000,-5.700000,289.000000,63.320000,101819.492188,21.67,109.25,119.762497,PM2.5,247
93.580002,96.959999,14.830000,19.049999,1.100000,64.790001,-4.080000,-5.510000,289.589996,60.880001,101829.273438,21.66,109.39,123.225006,PM2.5,248
98.440002,104.860001,16.049999,20.040001,1.140000,63.709999,-4.650000,-5.420000,289.899994,54.779999,101857.976562,21.65,109.68,129.300003,PM2.5,249
99.809998,109.809998,15.890000,20.700001,1.170000,64.879997,-4.260000,-5.880000,290.040009,54.450001,101856.320312,21.65,109.82,131.012497,PM2.5,250
47.840000,54.740002,13.490000,8.960000,0.660000,54.669998,-1.680000,-2.910000,284.429993,97.559998,97687.109375,21.86,107.09,66.050003,PM2.5,276
46.160000,51.570000,11.640000,9.470000,0.710000,59.419998,-2.110000,-2.380000,284.519989,97.260002,97512.570312,21.86,107.23,63.950001,PM2.5,277
46.330002,50.919998,10.730000,10.260000,0.720000,62.139999,-2.490000,-1.730000,284.369995,97.599998,96902.218750,21.86,107.38,64.162506,PM2.5,278
47.099998,51.830002,10.450000,11.170000,0.730000,64.320000,-2.080000,-1.300000,284.410004,97.360001,96902.343750,21.85,107.52,65.125000,PM2.5,279
47.500000,52.580002,10.100000,12.470000,0.750000,64.879997,-1.440000,-1.860000,284.559998,96.790001,97051.843750,21.85,107.67,65.625000,PM2.5,280
47.150002,52.980000,10.120000,14.200000,0.770000,66.870003,-1.310000,-2.500000,284.760010,95.529999,97050.117188,21.85,107.81,65.187500,PM2.5,281
48.970001,56.419998,9.220000,16.299999,0.810000,61.820000,-1.390000,-3.640000,285.109985,93.400002,97787.109375,21.84,107.96,67.462502,PM2.5,282
48.700001,57.400002,9.310000,18.860001,0.850000,63.270000,-1.510000,-4.760000,286.230011,87.830002,99561.843750,21.84,108.1,67.125000,PM2.5,283
54.549999,67.839996,9.520000,28.180000,1.050000,60.500000,-1.530000,-5.460000,286.600006,86.959999,101072.320312,21.84,108.24,74.437500,PM2.5,284
59.459999,71.739998,10.730000,25.959999,1.060000,64.519997,-1.500000,-5.520000,286.869995,86.610001,101848.890625,21.83,108.39,80.574997,PM2.5,285
68.650002,77.150002,11.710000,21.059999,1.100000,63.200001,-2.120000,-5.140000,286.929993,79.339996,101977.492188,21.82,108.68,92.062500,PM2.5,286
73.230003,79.910004,11.400000,18.080000,1.080000,63.840000,-2.320000,-4.710000,287.579987,77.019997,101900.671875,21.82,108.82,97.787506,PM2.5,287
79.589996,86.470001,11.720000,19.420000,1.150000,61.950001,-3.040000,-5.010000,287.820007,73.599998,101810.968750,21.81,108.96,105.737495,PM2.5,288
84.800003,91.080002,12.670000,19.670000,1.150000,61.970001,-3.400000,-5.120000,288.149994,69.180000,101703.218750,21.81,109.11,112.250000,PM2.5,289
90.839996,96.809998,13.400000,19.430000,1.160000,61.900002,-3.410000,-5.260000,288.489990,64.559998,101736.046875,21.8,109.25,119.799995,PM2.5,290
97.519997,102.470001,14.510000,19.389999,1.170000,60.900002,-3.430000,-5.170000,288.859985,60.410000,101798.296875,21.8,109.4,128.149994,PM2.5,291
102.120003,108.029999,15.450000,20.000000,1.190000,60.520000,-3.830000,-5.250000,288.910004,58.560001,101452.843750,21.79,109.54,133.900009,PM2.5,292
104.959999,113.019997,16.059999,20.570000,1.200000,61.080002,-4.240000,-5.460000,288.829987,59.730000,100989.406250,21.79,109.68,137.449997,PM2.5,293
107.849998,119.120003,16.190001,21.719999,1.230000,61.080002,-4.050000,-6.110000,288.850006,58.750000,101008.382812,21.78,109.83,141.062500,PM2.5,294
50.790001,58.840000,16.610001,9.250000,0.630000,52.419998,-2.250000,-2.280000,284.589996,96.680000,97935.343750,22.0,106.8,69.737503,PM2.5,321
47.990002,55.939999,15.010000,10.330000,0.750000,56.340000,-1.540000,-1.750000,284.750000,96.559998,98523.906250,22.0,106.95,66.237503,PM2.5,322
47.060001,54.419998,13.680000,10.890000,0.790000,60.299999,-1.000000,-1.820000,285.209991,95.250000,99160.460938,22.0,107.09,65.075005,PM2.5,323
46.320000,52.320000,11.480000,10.550000,0.790000,64.209999,-1.240000,-1.760000,285.130005,95.129997,98916.023438,21.99,107.24,64.150002,PM2.5,324
