PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.070000,56.090000,20.719999,13.840000,0.740000,58.480000,-3.030000,-9.860000,290.790009,61.160000,101284.343750,21.58,107.95,55.087502,PM2.5,208
38.650002,56.549999,19.879999,15.950000,0.790000,59.590000,-3.560000,-9.770000,290.730011,62.099998,101530.093750,21.57,108.09,54.562500,PM2.5,209
40.320000,55.619999,16.889999,13.460000,0.910000,61.490002,-2.980000,-8.610000,291.779999,59.080002,101810.843750,21.54,109.24,56.650002,PM2.5,210
41.160000,56.509998,17.340000,13.130000,0.900000,62.360001,-2.960000,-8.140000,292.170013,60.310001,101805.000000,21.53,109.38,57.700001,PM2.5,211
42.509998,57.889999,18.480000,13.100000,0.880000,63.439999,-3.600000,-8.060000,292.540009,60.889999,101899.046875,21.52,109.53,59.387497,PM2.5,212
44.849998,60.099998,19.290001,13.390000,0.910000,60.290001,-3.630000,-7.490000,292.040009,57.959999,101895.343750,21.52,109.67,62.312500,PM2.5,213
44.669998,57.369999,21.320000,7.910000,0.610000,55.900002,-5.580000,-9.430000,286.679993,75.190002,96396.171875,21.73,107.23,62.087498,PM2.5,234
42.220001,56.619999,18.870001,9.640000,0.680000,56.180000,-4.660000,-9.200000,286.089996,77.459999,95721.890625,21.72,107.38,59.025002,PM2.5,235
41.419998,54.919998,18.450001,10.690000,0.700000,58.500000,-2.920000,-8.470000,285.920013,77.970001,95403.601562,21.72,107.52,58.024998,PM2.5,236
41.509998,58.119999,17.940001,12.900000,0.740000,55.689999,-1.310000,-9.460000,286.709991,75.410004,96492.929688,21.72,107.66,58.137497,PM2.5,237
39.509998,55.400002,17.830000,14.240000,0.760000,57.639999,-1.460000,-9.910000,288.399994,69.550003,98122.343750,21.71,107.81,55.637497,PM2.5,238
39.430000,57.369999,15.870000,16.160000,0.800000,57.830002,-2.270000,-10.050000,289.130005,67.019997,99028.906250,21.71,107.95,55.537498,PM2.5,239
