PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.290001,84.150002,20.059999,18.709999,0.920000,63.250000,-2.860000,-6.610000,288.010010,58.759998,101139.593750,21.58,107.95,102.862503,PM2.5,208
79.629997,87.620003,19.549999,21.740000,0.980000,68.919998,-3.430000,-6.970000,288.070007,58.130001,101381.117188,21.57,108.09,105.787498,PM2.5,209
85.180000,99.989998,20.070000,21.770000,1.160000,62.400002,-4.090000,-4.280000,290.220001,46.200001,101689.289062,21.54,109.24,112.724998,PM2.5,210
81.779999,95.750000,20.680000,21.549999,1.090000,64.389999,-4.410000,-3.690000,290.920013,47.490002,101687.070312,21.53,109.38,108.474998,PM2.5,211
80.500000,94.470001,21.700001,22.360001,1.050000,64.870003,-4.740000,-3.430000,290.920013,44.630001,101787.710938,21.52,109.53,106.875000,PM2.5,212
81.709999,96.529999,22.090000,23.600000,1.060000,64.620003,-4.480000,-3.490000,290.589996,42.599998,101788.539062,21.52,109.67,108.387497,PM2.5,213
70.650002,78.739998,21.410000,12.930000,0.790000,54.810001,-4.610000,-4.240000,284.420013,74.489998,96189.546875,21.73,107.23,94.562500,PM2.5,234
72.860001,80.360001,19.120001,14.190000,0.860000,61.549999,-4.410000,-3.590000,284.100006,75.459999,95509.476562,21.72,107.38,97.324997,PM2.5,235
74.230003,80.790001,19.070000,15.330000,0.890000,65.639999,-3.060000,-3.040000,283.920013,76.360001,95194.148438,21.72,107.52,99.037506,PM2.5,236
78.930000,86.339996,18.040001,17.219999,0.940000,61.669998,-1.590000,-4.130000,284.489990,73.730003,96302.453125,21.72,107.66,104.912498,PM2.5,237
78.070000,85.779999,17.920000,18.309999,0.950000,64.949997,-1.980000,-5.470000,286.049988,67.779999,97956.093750,21.71,107.81,103.837502,PM2.5,238
79.250000,88.339996,16.430000,19.610001,0.990000,69.410004,-2.640000,-5.940000,286.709991,64.110001,98867.187500,21.71,107.95,105.312500,PM2.5,239
82.410004,92.690002,15.910000,22.940001,1.070000,69.370003,-2.530000,-5.990000,287.519989,59.389999,100601.320312,21.71,108.09,109.262505,PM2.5,240
88.169998,99.320000,17.139999,28.170000,1.150000,69.699997,-2.640000,-6.600000,288.000000,55.220001,101671.617188,21.7,108.24,116.462494,PM2.5,241
88.070000,100.059998,18.420000,26.809999,1.120000,70.320000,-2.890000,-6.440000,288.369995,56.340000,101701.523438,21.7,108.38,116.337502,PM2.5,242
83.849998,96.360001,18.780001,22.670000,1.050000,70.760002,-3.470000,-6.410000,289.290009,56.549999,101859.968750,21.69,108.53,111.062500,PM2.5,243
92.199997,107.629997,17.500000,21.010000,1.200000,58.750000,-3.100000,-5.130000,288.440002,45.750000,101791.156250,21.68,108.81,121.500000,PM2.5,244
93.330002,110.040001,17.570000,22.520000,1.260000,57.959999,-3.120000,-5.300000,288.950012,45.599998,101755.132812,21.68,108.96,122.912506,PM2.5,245
92.180000,109.680000,18.240000,23.170000,1.270000,59.580002,-3.510000,-4.970000,289.459991,45.860001,101691.726562,21.67,109.1,121.474998,PM2.5,246
88.309998,105.820000,18.520000,22.139999,1.210000,63.410000,-3.930000,-4.480000,290.100006,48.279999,101596.320312,21.67,109.25,116.637497,PM2.5,247
84.440002,100.900002,19.840000,21.580000,1.140000,66.989998,-4.700000,-3.980000,290.829987,49.720001,101604.687500,21.66,109.39,111.800003,PM2.5,248
88.320000,106.599998,20.990000,24.559999,1.210000,63.310001,-4.860000,-3.890000,290.390015,44.310001,101642.687500,21.65,109.68,116.650002,PM2.5,249
86.769997,106.980003,20.790001,25.780001,1.220000,67.389999,-4.240000,-4.010000,290.559998,46.060001,101643.937500,21.65,109.82,114.712494,PM2.5,250
73.870003,83.089996,21.930000,15.170000,0.860000,55.730000,-3.260000,-3.660000,284.450012,75.910004,97496.726562,21.86,107.09,98.587502,PM2.5,276
75.620003,84.419998,18.500000,16.120001,0.940000,61.980000,-3.770000,-3.030000,284.540009,73.970001,97321.687500,21.86,107.23,100.775002,PM2.5,277
77.489998,86.070000,16.770000,17.160000,0.980000,65.480003,-3.770000,-2.600000,284.179993,74.040001,96712.406250,21.86,107.38,103.112495,PM2.5,278
79.019997,87.730003,16.139999,18.030001,1.000000,67.500000,-2.990000,-2.330000,284.209991,73.739998,96714.781250,21.85,107.52,105.024994,PM2.5,279
79.629997,88.430000,15.530000,18.950001,1.010000,68.589996,-2.220000,-3.000000,284.459991,72.680000,96862.562500,21.85,107.67,105.787498,PM2.5,280
79.250000,87.769997,15.400000,19.879999,1.020000,71.320000,-2.110000,-3.540000,284.700012,70.959999,96858.226562,21.85,107.81,105.312500,PM2.5,281
82.029999,91.959999,14.420000,20.410000,1.040000,68.900002,-2.170000,-4.650000,285.290009,66.959999,97592.750000,21.84,107.96,108.787498,PM2.5,282
81.809998,92.470001,14.690000,21.559999,1.050000,70.970001,-2.250000,-5.440000,286.769989,60.490002,99361.296875,21.84,108.1,108.512497,PM2.5,283
88.000000,99.900002,14.870000,27.280001,1.150000,70.790001,-2.370000,-6.100000,287.769989,56.619999,100863.812500,21.84,108.24,116.250000,PM2.5,284
89.360001,102.349998,15.640000,26.309999,1.150000,71.489998,-2.710000,-5.910000,288.510010,55.290001,101633.632812,21.83,108.39,117.949997,PM2.5,285
95.570000,111.510002,15.750000,24.139999,1.230000,62.270000,-2.990000,-5.460000,288.149994,50.000000,101758.406250,21.82,108.68,125.712502,PM2.5,286
93.480003,110.449997,15.090000,22.410000,1.230000,60.669998,-2.850000,-4.990000,288.829987,51.560001,101679.726562,21.82,108.82,123.100006,PM2.5,287
94.330002,112.709999,15.170000,23.400000,1.280000,58.770000,-3.440000,-5.110000,288.959991,48.830002,101590.187500,21.81,108.96,124.162506,PM2.5,288
93.379997,112.589996,16.250000,23.379999,1.280000,58.599998,-3.730000,-4.780000,289.200012,46.180000,101481.960938,21.81,109.11,122.974998,PM2.5,289
92.400002,111.779999,17.469999,22.860001,1.270000,59.400002,-3.910000,-4.440000,289.350006,44.740002,101513.421875,21.8,109.25,121.750000,PM2.5,290
90.739998,109.239998,19.120001,22.290001,1.220000,60.020000,-4.220000,-4.160000,289.609985,44.029999,101574.343750,21.8,109.4,119.674995,PM2.5,291
90.629997,109.300003,20.389999,22.809999,1.220000,60.310001,-4.560000,-4.130000,289.589996,44.540001,101232.882812,21.79,109.54,119.537498,PM2.5,292
91.029999,110.480003,20.920000,23.670000,1.230000,60.840000,-4.540000,-4.170000,289.589996,46.790001,100775.843750,21.79,109.68,120.037498,PM2.5,293
90.680000,111.900002,20.490000,25.139999,1.260000,61.950001,-4.080000,-4.440000,289.500000,46.689999,100798.359375,21.78,109.83,119.599998,PM2.5,294
75.440002,85.370003,27.750000,15.080000,0.790000,50.610001,-3.630000,-3.350000,284.290009,78.349998,97745.531250,22.0,106.8,100.550003,PM2.5,321
75.580002,85.370003,23.620001,16.920000,0.920000,58.509998,-2.910000,-2.670000,284.670013,76.500000,98338.218750,22.0,106.95,100.725006,PM2.5,322
76.300003,86.410004,20.590000,18.250000,0.990000,62.730000,-2.630000,-2.700000,285.429993,73.059998,98973.070312,22.0,107.09,101.625000,PM2.5,323
