PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.389999,94.019997,26.459999,27.340000,0.890000,60.259998,-1.890000,-4.770000,290.100006,44.450001,101164.000000,21.58,107.95,94.237503,PM2.5,208
73.900002,101.190002,26.240000,34.240002,0.980000,61.970001,-2.650000,-5.110000,289.709991,44.349998,101409.476562,21.57,108.09,98.625000,PM2.5,209
97.669998,125.309998,21.920000,26.160000,1.310000,69.660004,-2.490000,-4.250000,289.970001,41.799999,101733.218750,21.54,109.24,128.337494,PM2.5,210
97.250000,122.410004,21.639999,24.549999,1.250000,72.360001,-2.500000,-3.680000,290.579987,45.740002,101731.968750,21.53,109.38,127.812500,PM2.5,211
96.809998,120.389999,21.940001,24.120001,1.230000,73.739998,-3.040000,-3.420000,290.720001,44.070000,101830.953125,21.52,109.53,127.262497,PM2.5,212
99.500000,122.010002,21.700001,24.139999,1.260000,70.629997,-3.010000,-3.940000,290.140015,41.459999,101831.757812,21.52,109.67,130.625000,PM2.5,213
61.070000,73.389999,23.250000,9.340000,0.660000,61.320000,-2.100000,-1.980000,287.029999,60.849998,96229.968750,21.73,107.23,82.587502,PM2.5,234
60.939999,75.120003,22.350000,12.250000,0.710000,60.970001,-1.720000,-2.010000,286.589996,61.160000,95554.523438,21.72,107.38,82.424995,PM2.5,235
61.430000,76.730003,22.959999,15.160000,0.740000,62.000000,-1.150000,-1.950000,286.450012,59.900002,95233.296875,21.72,107.52,83.037498,PM2.5,236
65.260002,83.250000,23.790001,20.450001,0.800000,59.509998,-0.440000,-2.990000,286.929993,56.560001,96331.632812,21.72,107.66,87.825005,PM2.5,237
67.190002,87.970001,24.559999,25.910000,0.870000,58.790001,-0.560000,-4.160000,288.190002,52.130001,97984.679688,21.71,107.81,90.237503,PM2.5,238
69.669998,93.839996,23.070000,30.480000,0.930000,58.750000,-1.270000,-4.600000,288.940002,48.529999,98895.562500,21.71,107.95,93.337494,PM2.5,239
72.510002,99.989998,22.980000,35.830002,1.010000,58.830002,-1.650000,-4.720000,289.600006,44.840000,100621.476562,21.71,108.09,96.887505,PM2.5,240
79.169998,111.110001,26.719999,46.730000,1.140000,57.759998,-1.950000,-5.250000,289.510010,42.080002,101693.453125,21.7,108.24,105.212494,PM2.5,241
79.970001,112.790001,26.680000,41.509998,1.130000,62.459999,-2.030000,-5.350000,289.489990,44.740002,101728.859375,21.7,108.38,106.212502,PM2.5,242
78.559998,110.260002,25.170000,33.209999,1.080000,68.080002,-2.600000,-5.160000,290.630005,46.259998,101889.523438,21.69,108.53,104.449997,PM2.5,243
89.120003,122.800003,22.059999,27.629999,1.240000,64.660004,-2.460000,-4.560000,289.010010,37.290001,101826.976562,21.68,108.81,117.650002,PM2.5,244
93.959999,127.599998,22.150000,29.719999,1.320000,64.959999,-2.380000,-4.820000,289.410004,39.009998,101791.359375,21.68,108.96,123.699997,PM2.5,245
