PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.400002,57.070000,20.219999,15.270000,0.820000,59.880001,-2.660000,-7.080000,291.230011,61.310001,101156.789062,21.58,107.95,59.250000,PM2.5,208
43.119999,58.160000,19.799999,17.740000,0.880000,60.830002,-3.090000,-7.310000,290.920013,63.119999,101400.039062,21.57,108.09,60.149998,PM2.5,209
49.450001,64.699997,17.000000,17.260000,1.050000,54.160000,-2.250000,-5.660000,291.130005,62.840000,101708.617188,21.54,109.24,68.062500,PM2.5,210
46.680000,60.779999,16.290001,15.990000,0.970000,57.060001,-2.290000,-5.300000,291.869995,64.339996,101703.187500,21.53,109.38,64.599998,PM2.5,211
45.840000,59.720001,16.309999,15.780000,0.940000,58.439999,-3.050000,-4.970000,292.170013,62.259998,101796.476562,21.52,109.53,63.549999,PM2.5,212
48.630001,63.119999,16.379999,16.170000,1.000000,54.500000,-2.980000,-4.730000,291.399994,58.189999,101794.093750,21.52,109.67,67.037498,PM2.5,213
43.509998,55.470001,19.389999,8.560000,0.620000,61.900002,-4.900000,-5.030000,287.799988,72.480003,96268.703125,21.73,107.23,60.637497,PM2.5,234
42.250000,54.459999,17.959999,10.150000,0.700000,62.799999,-4.290000,-4.730000,287.459991,73.680000,95597.117188,21.72,107.38,59.062500,PM2.5,235
42.119999,53.610001,18.330000,11.370000,0.730000,64.660004,-2.630000,-4.450000,287.260010,74.550003,95282.421875,21.72,107.52,58.899998,PM2.5,236
45.439999,59.820000,18.370001,13.890000,0.810000,60.070000,-1.000000,-5.550000,287.570007,74.150002,96373.242188,21.72,107.66,63.049999,PM2.5,237
43.180000,57.439999,18.629999,15.580000,0.840000,60.340000,-1.290000,-6.840000,289.049988,69.449997,98004.796875,21.71,107.81,60.224998,PM2.5,238
43.380001,58.619999,17.129999,16.799999,0.890000,60.610001,-1.940000,-7.050000,289.609985,67.540001,98909.031250,21.71,107.95,60.475002,PM2.5,239
43.259998,58.599998,16.860001,18.639999,0.940000,59.360001,-2.090000,-6.810000,290.410004,64.730003,100625.671875,21.71,108.09,60.324997,PM2.5,240
45.340000,61.430000,19.070000,22.400000,1.010000,57.860001,-2.360000,-7.410000,290.690002,62.880001,101685.843750,21.7,108.24,62.924999,PM2.5,241
45.790001,61.680000,19.600000,21.209999,1.000000,59.060001,-2.420000,-7.310000,290.790009,64.779999,101716.789062,21.7,108.38,63.487503,PM2.5,242
44.740002,59.820000,18.719999,17.950001,0.950000,63.009998,-2.780000,-7.330000,291.609985,65.730003,101876.023438,21.69,108.53,62.175003,PM2.5,243
47.230000,63.049999,16.379999,16.629999,1.060000,53.689999,-2.410000,-5.990000,290.320007,62.650002,101809.640625,21.68,108.81,65.287498,PM2.5,244
50.220001,66.839996,16.480000,18.730000,1.130000,50.790001,-2.040000,-6.230000,290.250000,63.480000,101774.820312,21.68,108.96,69.025002,PM2.5,245
