PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.360001,78.019997,20.889999,29.309999,0.820000,50.189999,-2.710000,-2.910000,289.170013,36.750000,101300.007812,21.58,107.95,80.449997,PM2.5,208
64.160004,86.239998,22.190001,35.549999,0.920000,49.820000,-2.830000,-3.370000,288.820007,40.889999,101543.296875,21.57,108.09,86.450005,PM2.5,209
68.709999,91.080002,19.870001,30.379999,0.900000,65.849998,-4.130000,-0.710000,290.190002,44.250000,101864.929688,21.54,109.24,92.137497,PM2.5,210
66.190002,86.739998,20.010000,29.889999,0.850000,66.419998,-4.370000,-0.460000,290.510010,45.389999,101866.703125,21.53,109.38,88.987503,PM2.5,211
66.059998,85.860001,20.870001,30.530001,0.840000,65.660004,-4.500000,-0.630000,290.380005,43.029999,101969.703125,21.52,109.53,88.824997,PM2.5,212
66.190002,85.820000,21.580000,31.480000,0.840000,64.949997,-4.480000,-0.970000,290.239990,42.910000,101970.648438,21.52,109.67,88.987503,PM2.5,213
45.169998,56.750000,15.960000,14.050000,0.570000,54.490002,-3.110000,0.620000,286.980011,50.169998,96325.976562,21.73,107.23,62.712498,PM2.5,234
46.509998,59.950001,15.930000,17.870001,0.630000,53.270000,-3.320000,0.720000,286.720001,49.520000,95647.468750,21.72,107.38,64.387497,PM2.5,235
48.730000,63.270000,16.799999,20.730000,0.670000,53.400002,-3.170000,0.550000,286.299988,48.529999,95330.031250,21.72,107.52,67.162498,PM2.5,236
54.040001,70.430000,17.610001,23.969999,0.730000,51.599998,-2.730000,0.080000,286.459991,45.570000,96439.171875,21.72,107.66,73.800003,PM2.5,237
56.910000,75.029999,18.590000,27.230000,0.790000,50.779999,-2.750000,-1.180000,287.649994,41.430000,98102.101562,21.71,107.81,77.387497,PM2.5,238
60.259998,81.120003,18.690001,31.620001,0.870000,49.090000,-2.790000,-2.130000,288.130005,38.970001,99018.343750,21.71,107.95,81.574997,PM2.5,239
66.930000,91.910004,20.090000,37.869999,1.000000,46.470001,-2.180000,-2.770000,288.480011,37.669998,100752.070312,21.71,108.09,89.912498,PM2.5,240
75.239998,104.080002,24.260000,47.020000,1.130000,42.919998,-1.810000,-3.580000,288.480011,38.840000,101825.312500,21.7,108.24,100.299995,PM2.5,241
76.400002,105.489998,25.180000,45.980000,1.120000,45.919998,-1.780000,-3.220000,288.920013,44.400002,101856.671875,21.7,108.38,101.750000,PM2.5,242
68.839996,94.660004,23.260000,39.480000,1.000000,52.380001,-2.360000,-2.290000,290.100006,45.810001,102015.960938,21.69,108.53,92.299995,PM2.5,243
74.910004,101.970001,19.350000,31.459999,1.060000,56.580002,-2.650000,-1.420000,289.329987,36.509998,101949.382812,21.68,108.81,99.887505,PM2.5,244
79.540001,107.870003,20.459999,33.500000,1.090000,58.419998,-2.760000,-1.490000,289.640015,40.119999,101916.593750,21.68,108.96,105.675003,PM2.5,245
79.389999,107.510002,21.180000,34.889999,1.070000,60.189999,-3.080000,-1.320000,289.829987,42.730000,101857.421875,21.67,109.1,105.487503,PM2.5,246
73.620003,99.470001,19.809999,33.130001,0.990000,64.000000,-3.560000,-1.100000,290.140015,46.759998,101766.476562,21.67,109.25,98.275002,PM2.5,247
69.910004,93.430000,20.350000,32.230000,0.920000,67.480003,-4.380000,-0.590000,290.790009,49.009998,101778.726562,21.66,109.39,93.637505,PM2.5,248
