PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.099998,78.680000,20.280001,27.440001,0.790000,57.869999,-1.480000,-4.930000,290.089996,73.620003,100999.257812,21.58,107.95,87.625000,PM2.5,208
70.559998,86.690002,20.480000,33.240002,0.890000,56.759998,-1.750000,-5.440000,289.559998,72.889999,101245.281250,21.57,108.09,94.449997,PM2.5,209
83.599998,104.970001,17.510000,29.309999,0.980000,71.239998,-3.230000,-2.490000,291.470001,71.720001,101557.953125,21.54,109.24,110.750000,PM2.5,210
78.919998,98.419998,17.030001,28.690001,0.920000,71.239998,-3.480000,-2.200000,291.779999,70.370003,101557.718750,21.53,109.38,104.899994,PM2.5,211
77.160004,95.449997,17.400000,28.830000,0.900000,71.529999,-3.580000,-2.260000,292.040009,68.239998,101656.093750,21.52,109.53,102.700005,PM2.5,212
77.739998,94.910004,18.180000,29.540001,0.900000,69.930000,-3.760000,-2.010000,292.149994,66.029999,101654.398438,21.52,109.67,103.424995,PM2.5,213
50.549999,59.450001,13.700000,10.310000,0.550000,60.810001,-3.490000,-1.010000,287.339996,85.519997,96083.507812,21.73,107.23,69.437500,PM2.5,234
53.709999,63.360001,13.340000,13.050000,0.600000,61.049999,-3.230000,-0.700000,286.959991,87.839996,95412.171875,21.72,107.38,73.387497,PM2.5,235
56.290001,66.309998,14.350000,15.950000,0.640000,62.619999,-2.180000,-0.480000,286.720001,89.019997,95095.523438,21.72,107.52,76.612503,PM2.5,236
62.450001,74.089996,16.049999,21.580000,0.700000,59.369999,-0.770000,-1.780000,286.940002,86.690002,96191.867188,21.72,107.66,84.312500,PM2.5,237
65.180000,78.370003,18.740000,26.680000,0.780000,58.490002,-0.610000,-3.410000,288.089996,81.809998,97838.843750,21.71,107.81,87.724998,PM2.5,238
69.269997,84.489998,18.180000,30.770000,0.850000,56.250000,-0.950000,-4.180000,288.619995,78.470001,98746.656250,21.71,107.95,92.837494,PM2.5,239
74.930000,92.419998,18.530001,36.110001,0.950000,53.369999,-0.780000,-4.680000,289.070007,73.790001,100467.828125,21.71,108.09,99.912498,PM2.5,240
84.389999,104.959999,22.809999,44.610001,1.100000,50.060001,-1.030000,-5.670000,289.269989,67.440002,101533.796875,21.7,108.24,111.737503,PM2.5,241
85.559998,106.489998,22.059999,38.880001,1.070000,54.070000,-1.340000,-5.610000,289.339996,70.209999,101567.320312,21.7,108.38,113.199997,PM2.5,242
81.930000,103.010002,19.620001,32.180000,0.990000,59.930000,-2.170000,-4.850000,290.489990,75.660004,101725.109375,21.69,108.53,108.662498,PM2.5,243
92.339996,116.879997,18.020000,29.590000,1.090000,60.639999,-2.610000,-3.870000,289.670013,72.820000,101656.296875,21.68,108.81,121.674995,PM2.5,244
97.599998,124.099998,18.820000,32.270000,1.140000,61.450001,-2.430000,-3.980000,289.959991,73.830002,101622.046875,21.68,108.96,128.250000,PM2.5,245
96.269997,122.199997,19.090000,33.110001,1.120000,64.709999,-2.570000,-3.780000,290.559998,73.910004,101559.351562,21.67,109.1,126.587494,PM2.5,246
87.379997,110.790001,17.379999,30.469999,1.010000,69.949997,-2.920000,-3.110000,291.470001,72.260002,101463.437500,21.67,109.25,115.474998,PM2.5,247
81.419998,102.940002,17.209999,29.730000,0.950000,72.680000,-3.600000,-2.320000,292.119995,70.669998,101472.281250,21.66,109.39,108.024994,PM2.5,248
86.889999,109.279999,18.639999,33.020000,1.020000,68.610001,-3.800000,-2.580000,291.809998,64.570000,101508.390625,21.65,109.68,114.862503,PM2.5,249
85.980003,109.720001,20.049999,33.919998,1.030000,71.190002,-3.620000,-2.790000,292.000000,64.279999,101510.296875,21.65,109.82,113.725006,PM2.5,250
