PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.540001,37.250000,8.140000,26.450001,0.650000,85.029999,-4.910000,-7.680000,283.350006,84.540001,101908.359375,30.79,120.49,37.250000,PM10,12158
27.309999,42.130001,7.260000,22.900000,0.660000,89.430000,-5.170000,-7.990000,283.230011,85.029999,101905.390625,30.96,120.2,42.130001,PM10,12400
26.639999,39.400002,8.110000,25.820000,0.660000,88.000000,-5.010000,-7.970000,283.269989,84.500000,101887.851562,30.92,120.51,39.400002,PM10,12402
26.020000,37.689999,8.260000,26.879999,0.640000,89.300003,-4.910000,-7.630000,283.320007,83.680000,101923.109375,30.9,120.67,37.689999,PM10,12403
34.560001,48.430000,8.550000,19.930000,0.740000,72.440002,-5.570000,-6.620000,282.670013,83.510002,102074.156250,31.26,118.81,49.371429,PM2.5,12636
34.180000,48.180000,8.280000,19.650000,0.750000,73.669998,-5.510000,-6.840000,282.670013,83.629997,101996.726562,31.24,118.96,48.828571,PM2.5,12637
32.349998,47.500000,8.300000,22.000000,0.770000,77.839996,-5.140000,-6.530000,282.160004,85.730003,100952.320312,31.19,119.44,47.500000,PM10,12640
31.830000,47.430000,8.370000,23.440001,0.780000,78.320000,-4.880000,-6.450000,281.700012,87.610001,100284.390625,31.17,119.59,47.430000,PM10,12641
29.260000,45.330002,7.380000,23.320000,0.700000,88.570000,-5.100000,-8.100000,283.179993,84.830002,102052.882812,31.11,120.07,45.330002,PM10,12644
28.620001,43.639999,7.620000,23.680000,0.680000,88.489998,-5.110000,-7.870000,283.140015,83.339996,101880.429688,31.1,120.22,43.639999,PM10,12645
28.680000,42.250000,8.230000,24.480000,0.680000,85.480003,-5.050000,-7.460000,282.950012,82.760002,101693.179688,31.08,120.38,42.250000,PM10,12646
28.000000,42.180000,7.850000,25.559999,0.680000,92.010002,-5.090000,-8.120000,283.149994,84.690002,101818.062500,31.06,120.54,42.180000,PM10,12647
27.100000,39.250000,7.980000,25.170000,0.630000,92.589996,-5.030000,-7.940000,283.279999,83.209999,101935.679688,31.04,120.69,39.250000,PM10,12648
26.940001,38.590000,8.530000,27.660000,0.640000,93.980003,-4.840000,-7.850000,283.299988,83.080002,101910.609375,31.02,120.85,38.590000,PM10,12649
34.360001,50.200001,8.100000,19.900000,0.760000,74.440002,-5.690000,-6.730000,282.619995,81.750000,101971.992188,31.38,118.98,50.099998,PM10,12887
34.130001,50.360001,7.990000,20.230000,0.770000,75.320000,-5.700000,-6.960000,282.619995,82.190002,101917.593750,31.36,119.14,50.180000,PM10,12888
33.750000,50.599998,8.100000,21.549999,0.790000,75.709999,-5.700000,-7.100000,282.649994,82.629997,101901.593750,31.34,119.3,50.299999,PM10,12889
33.439999,50.880001,8.170000,23.250000,0.820000,75.809998,-5.570000,-6.910000,282.609985,83.080002,101760.453125,31.32,119.46,50.440002,PM10,12890
33.139999,51.020000,8.410000,25.129999,0.830000,75.900002,-5.120000,-6.540000,282.429993,83.889999,101469.656250,31.31,119.62,50.510002,PM10,12891
32.340000,50.189999,8.660000,26.260000,0.810000,79.070000,-4.770000,-6.280000,282.410004,84.059998,101350.906250,31.29,119.77,50.095001,PM10,12892
31.709999,49.500000,8.130000,26.110001,0.790000,83.830002,-4.970000,-7.480000,282.850006,83.660004,101797.382812,31.27,119.93,49.500000,PM10,12893
31.059999,47.889999,7.960000,25.629999,0.750000,86.510002,-5.210000,-8.060000,283.079987,83.309998,102067.023438,31.25,120.09,47.889999,PM10,12894
30.620001,47.070000,8.310000,26.490000,0.740000,86.349998,-5.150000,-7.830000,283.119995,82.500000,101982.601562,31.23,120.25,47.070000,PM10,12895
30.360001,44.849998,8.930000,26.340000,0.730000,83.809998,-4.950000,-7.180000,283.010010,81.110001,101819.093750,31.21,120.4,44.849998,PM10,12896
29.889999,44.560001,8.980000,27.420000,0.730000,87.580002,-4.930000,-7.670000,283.070007,81.699997,101858.898438,31.19,120.56,44.560001,PM10,12897
28.190001,41.779999,7.850000,25.430000,0.650000,95.800003,-5.110000,-8.060000,283.230011,83.139999,101930.453125,31.17,120.72,41.779999,PM10,12898
27.770000,40.200001,8.230000,26.910000,0.640000,97.080002,-5.040000,-7.870000,283.290009,82.419998,101933.242188,31.15,120.88,40.200001,PM10,12899
34.639999,51.740002,7.920000,19.660000,0.740000,75.930000,-5.680000,-6.800000,282.519989,79.629997,101917.101562,31.51,119.01,50.870003,PM10,13137
34.509998,52.060001,7.780000,20.020000,0.750000,76.410004,-5.670000,-6.860000,282.459991,80.389999,101786.500000,31.5,119.16,51.029999,PM10,13138
34.299999,52.369999,7.740000,20.809999,0.770000,77.260002,-5.580000,-7.000000,282.660004,80.480003,102010.437500,31.48,119.32,51.184998,PM10,13139
34.090000,53.099998,7.840000,22.820000,0.810000,77.849998,-5.440000,-7.180000,282.799988,80.690002,102102.382812,31.46,119.48,51.549999,PM10,13140
34.060001,53.630001,8.250000,25.240000,0.840000,76.599998,-5.240000,-6.870000,282.839996,80.489998,102065.351562,31.44,119.64,51.815002,PM10,13141
33.740002,53.439999,8.580000,27.350000,0.860000,77.519997,-4.980000,-6.900000,282.869995,80.720001,102038.453125,31.42,119.8,51.720001,PM10,13142
33.590000,52.220001,9.030000,27.860001,0.840000,77.669998,-4.890000,-6.880000,282.920013,79.470001,102016.093750,31.4,119.95,51.110001,PM10,13143
33.130001,51.849998,8.860000,28.480000,0.820000,82.989998,-5.120000,-7.670000,283.010010,81.089996,102044.179688,31.38,120.11,50.924999,PM10,13144
33.029999,51.369999,9.400000,30.080000,0.830000,83.040001,-5.160000,-7.680000,283.079987,80.489998,102007.007812,31.36,120.27,50.684998,PM10,13145
32.270000,48.240002,9.670000,28.360001,0.780000,82.949997,-4.980000,-7.320000,283.059998,79.639999,101934.140625,31.34,120.43,48.240002,PM10,13146
31.629999,47.630001,10.000000,29.680000,0.800000,85.800003,-4.910000,-7.500000,283.119995,80.099998,101938.976562,31.33,120.58,47.630001,PM10,13147
29.580000,43.099998,8.750000,26.340000,0.690000,91.519997,-4.860000,-7.880000,283.200012,80.040001,101958.429688,31.31,120.74,43.099998,PM10,13148
29.049999,41.340000,8.680000,26.309999,0.650000,92.849998,-4.780000,-7.570000,283.209991,79.800003,101944.703125,31.29,120.9,41.500000,PM2.5,13149
34.730000,56.270000,9.000000,25.530001,0.780000,75.540001,-5.800000,-7.030000,282.260010,77.459999,101912.640625,31.68,118.71,53.135002,PM10,13386
35.180000,53.939999,8.340000,21.670000,0.730000,76.620003,-5.640000,-6.890000,282.339996,77.760002,101889.976562,31.67,118.87,51.970001,PM10,13387
35.060001,53.189999,7.950000,20.049999,0.720000,77.120003,-5.610000,-6.790000,282.420013,77.669998,101870.343750,31.65,119.03,51.595001,PM10,13388
35.009998,53.470001,7.760000,19.990000,0.720000,77.529999,-5.550000,-6.850000,282.410004,77.989998,101770.890625,31.63,119.18,51.735001,PM10,13389
35.000000,53.970001,7.550000,20.459999,0.740000,78.330002,-5.510000,-6.930000,282.559998,78.320000,101917.273438,31.61,119.34,51.985001,PM10,13390
34.959999,55.560001,7.360000,22.580000,0.790000,80.820000,-5.450000,-7.200000,282.730011,79.529999,102095.671875,31.59,119.5,52.779999,PM10,13391
35.110001,56.099998,7.950000,24.690001,0.830000,78.059998,-5.300000,-7.050000,282.809998,78.820000,102120.078125,31.58,119.66,53.049999,PM10,13392
34.939999,56.389999,7.880000,26.480000,0.850000,81.519997,-5.200000,-7.590000,282.899994,80.339996,102124.843750,31.56,119.82,53.195000,PM10,13393
34.939999,54.389999,9.100000,27.790001,0.850000,77.510002,-5.060000,-6.930000,282.950012,77.489998,102027.281250,31.54,119.98,52.195000,PM10,13394
35.180000,54.910000,10.110000,30.500000,0.890000,77.389999,-4.980000,-7.340000,282.910004,77.900002,101936.953125,31.52,120.13,52.455002,PM10,13395
35.619999,55.660000,11.060000,32.310001,0.920000,77.849998,-4.960000,-7.410000,282.950012,78.070000,101940.796875,31.5,120.29,52.830002,PM10,13396
34.189999,51.139999,10.050000,29.350000,0.810000,82.739998,-4.890000,-7.380000,283.029999,78.279999,101960.382812,31.48,120.45,50.570000,PM10,13397
32.720001,48.070000,9.460000,27.559999,0.760000,87.500000,-4.950000,-7.520000,283.109985,78.580002,101982.656250,31.46,120.61,48.070000,PM10,13398
30.650000,44.630001,8.320000,24.850000,0.680000,94.959999,-5.000000,-7.870000,283.220001,79.889999,101990.156250,31.44,120.77,44.630001,PM10,13399
29.590000,41.869999,8.270000,23.660000,0.640000,93.410004,-4.840000,-7.500000,283.220001,78.620003,101974.656250,31.42,120.92,42.271427,PM2.5,13400
