PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.630001,91.599998,17.570000,37.150002,0.790000,68.820000,8.690000,-1.350000,284.720001,44.380001,102250.070312,30.79,120.49,70.800003,PM10,12158
46.869999,91.150002,17.110001,37.180000,0.800000,71.160004,8.850000,-1.140000,284.700012,46.639999,102203.210938,30.96,120.2,70.574997,PM10,12400
51.630001,97.410004,17.260000,38.910000,0.820000,73.260002,8.300000,-1.250000,284.769989,51.849998,102203.328125,30.92,120.51,73.705002,PM10,12402
54.230000,99.599998,17.200001,39.840000,0.830000,74.070000,8.050000,-1.210000,284.730011,51.380001,102243.156250,30.9,120.67,74.800003,PM10,12403
44.290001,97.010002,22.379999,50.560001,0.920000,57.220001,7.270000,-0.410000,284.200012,43.639999,102343.078125,31.26,118.81,73.505005,PM10,12636
43.919998,93.900002,21.120001,47.070000,0.900000,59.119999,7.360000,-0.260000,284.100006,43.959999,102268.781250,31.24,118.96,71.949997,PM10,12637
43.799999,87.849998,19.190001,39.770000,0.840000,64.459999,7.640000,-0.340000,283.600006,44.900002,101238.140625,31.19,119.44,68.925003,PM10,12640
43.869999,86.750000,18.700001,37.919998,0.820000,65.989998,7.660000,-0.200000,283.239990,45.000000,100565.968750,31.17,119.59,68.375000,PM10,12641
45.099998,89.230003,17.280001,36.950001,0.810000,72.019997,8.390000,-1.100000,284.959991,44.099998,102318.976562,31.11,120.07,69.615005,PM10,12644
47.320000,93.309998,16.570000,37.529999,0.820000,74.870003,8.230000,-1.500000,284.549988,53.099998,102157.523438,31.1,120.22,71.654999,PM10,12645
47.919998,93.080002,17.270000,36.049999,0.800000,73.660004,8.220000,-1.610000,284.640015,49.730000,101973.078125,31.08,120.38,71.540001,PM10,12646
52.590000,99.830002,16.530001,38.119999,0.830000,77.440002,8.100000,-1.550000,284.609985,52.990002,102105.093750,31.06,120.54,74.915001,PM10,12647
54.439999,100.279999,17.010000,37.400002,0.820000,77.040001,7.890000,-1.440000,284.670013,52.349998,102229.570312,31.04,120.69,75.139999,PM10,12648
56.290001,100.790001,16.990000,37.740002,0.810000,77.269997,7.710000,-1.320000,284.540009,53.060001,102210.023438,31.02,120.85,76.612503,PM2.5,12649
43.549999,96.540001,22.100000,49.099998,0.930000,58.639999,7.470000,-0.530000,284.000000,44.090000,102212.687500,31.38,118.98,73.270004,PM10,12887
43.770000,93.989998,21.059999,46.240002,0.910000,61.000000,7.640000,-0.390000,283.929993,44.360001,102160.679688,31.36,119.14,71.994995,PM10,12888
44.110001,92.220001,20.549999,43.990002,0.900000,63.099998,7.820000,-0.150000,283.940002,44.669998,102146.179688,31.34,119.3,71.110001,PM10,12889
44.470001,90.739998,20.030001,41.959999,0.880000,65.239998,8.020000,0.000000,283.910004,44.389999,102003.968750,31.32,119.46,70.369995,PM10,12890
44.950001,89.989998,19.459999,40.139999,0.870000,67.239998,8.140000,0.190000,283.720001,45.259998,101710.960938,31.31,119.62,69.994995,PM10,12891
45.590000,89.750000,19.670000,38.919998,0.860000,69.970001,8.100000,-0.040000,283.820007,42.779999,101584.609375,31.29,119.77,69.875000,PM10,12892
47.700001,93.730003,18.760000,40.160000,0.870000,74.180000,8.140000,-0.620000,284.380005,46.150002,102031.679688,31.27,119.93,71.865005,PM10,12893
49.049999,96.150002,17.770000,39.900002,0.870000,77.419998,8.140000,-1.120000,284.589996,49.110001,102311.492188,31.25,120.09,73.074997,PM10,12894
51.340000,100.419998,16.950001,39.740002,0.880000,80.089996,8.120000,-1.330000,284.299988,54.279999,102236.148438,31.23,120.25,75.209999,PM10,12895
