PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.059998,146.229996,13.650000,47.480000,1.020000,67.099998,1.530000,-2.290000,285.809998,77.239998,102128.039062,30.79,120.49,136.324997,PM2.5,12158
101.040001,142.169998,11.470000,44.669998,0.980000,73.930000,1.240000,-3.930000,284.070007,82.830002,102102.226562,30.96,120.2,132.550003,PM2.5,12400
106.650002,147.779999,13.680000,48.950001,1.060000,67.599998,1.430000,-2.280000,285.149994,79.290001,102097.773438,30.92,120.51,139.562500,PM2.5,12402
101.690002,142.139999,13.990000,50.500000,1.030000,68.199997,1.260000,-2.100000,285.410004,79.570000,102138.382812,30.9,120.67,133.362503,PM2.5,12403
84.029999,112.199997,13.160000,30.660000,0.800000,80.580002,-1.090000,-3.000000,285.269989,73.550003,102185.382812,31.26,118.81,111.287498,PM2.5,12636
84.320000,112.220001,12.480000,28.420000,0.780000,81.209999,-1.190000,-2.730000,285.279999,73.709999,102114.343750,31.24,118.96,111.650002,PM2.5,12637
84.040001,113.669998,12.080000,30.010000,0.780000,78.139999,-0.600000,-3.050000,284.619995,76.279999,101102.968750,31.19,119.44,111.300003,PM2.5,12640
84.000000,114.379997,12.180000,31.139999,0.800000,76.529999,0.070000,-2.920000,284.339996,77.500000,100442.281250,31.17,119.59,111.250000,PM2.5,12641
88.620003,123.790001,10.700000,37.779999,0.870000,81.989998,0.630000,-3.480000,283.769989,83.339996,102228.976562,31.11,120.07,117.025002,PM2.5,12644
95.849998,134.470001,11.010000,41.009998,0.940000,77.629997,1.190000,-3.580000,283.660004,83.699997,102066.531250,31.1,120.22,126.062500,PM2.5,12645
92.110001,127.709999,11.900000,39.599998,0.920000,75.680000,1.260000,-2.770000,284.720001,79.379997,101880.476562,31.08,120.38,121.387497,PM2.5,12646
104.919998,145.449997,12.720000,47.270000,1.050000,72.980003,1.020000,-2.000000,284.350006,82.099998,102017.132812,31.06,120.54,137.399994,PM2.5,12647
95.769997,133.179993,13.060000,47.549999,0.990000,72.760002,1.120000,-2.100000,284.940002,80.779999,102141.171875,31.04,120.69,125.962494,PM2.5,12648
87.919998,122.669998,12.970000,46.750000,0.940000,73.169998,1.210000,-2.160000,285.049988,80.279999,102124.171875,31.02,120.85,116.149994,PM2.5,12649
82.830002,111.589996,12.520000,31.270000,0.790000,82.980003,-1.310000,-3.200000,284.769989,73.820000,102080.617188,31.38,118.98,109.787506,PM2.5,12887
82.919998,112.500000,12.210000,31.110001,0.790000,80.879997,-1.440000,-2.970000,284.760010,74.199997,102033.656250,31.36,119.14,109.899994,PM2.5,12888
83.779999,114.449997,12.280000,31.850000,0.800000,79.339996,-1.460000,-2.940000,284.529999,75.529999,102028.156250,31.34,119.3,110.974998,PM2.5,12889
84.690002,116.290001,12.150000,32.549999,0.820000,78.809998,-0.840000,-3.010000,284.339996,76.040001,101896.250000,31.32,119.46,112.112503,PM2.5,12890
85.730003,118.279999,12.310000,33.540001,0.850000,77.269997,-0.190000,-2.770000,284.269989,76.790001,101610.156250,31.31,119.62,113.412506,PM2.5,12891
