PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.270000,66.879997,12.640000,32.820000,0.660000,68.190002,5.550000,-6.150000,278.100006,52.040001,102495.117188,30.79,120.49,58.439999,PM10,12158
33.270000,58.590000,11.770000,27.750000,0.600000,69.510002,5.350000,-6.890000,278.190002,53.970001,102469.460938,30.96,120.2,54.294998,PM10,12400
38.750000,67.080002,12.840000,34.049999,0.690000,69.750000,5.700000,-6.290000,278.100006,52.770000,102450.257812,30.92,120.51,58.540001,PM10,12402
41.220001,70.389999,13.260000,35.900002,0.740000,71.250000,5.660000,-5.950000,277.989990,51.330002,102480.812500,30.9,120.67,60.195000,PM10,12403
42.040001,74.330002,15.340000,33.439999,0.850000,55.770000,2.810000,-3.650000,278.029999,43.520000,102645.562500,31.26,118.81,62.165001,PM10,12636
39.900002,69.800003,14.190000,30.480000,0.820000,57.959999,2.810000,-3.730000,277.910004,44.759998,102566.101562,31.24,118.96,59.900002,PM10,12637
36.259998,61.529999,12.690000,27.379999,0.700000,62.759998,3.070000,-4.800000,277.100006,46.709999,101497.000000,31.19,119.44,55.764999,PM10,12640
35.029999,59.279999,12.420000,26.620001,0.670000,63.410000,3.660000,-5.280000,276.640015,48.020000,100802.750000,31.17,119.59,54.639999,PM10,12641
32.669998,56.810001,11.890000,28.010000,0.610000,68.570000,5.250000,-6.740000,278.209991,51.740002,102593.710938,31.11,120.07,53.404999,PM10,12644
33.080002,58.110001,11.720000,29.100000,0.610000,70.139999,5.510000,-7.100000,278.160004,54.180000,102420.539062,31.1,120.22,54.055000,PM10,12645
35.299999,60.959999,12.310000,31.980000,0.640000,67.519997,5.380000,-6.190000,277.730011,51.250000,102228.890625,31.08,120.38,55.480000,PM10,12646
38.820000,67.230003,12.850000,34.770000,0.720000,71.699997,5.480000,-6.270000,278.049988,52.250000,102353.601562,31.06,120.54,58.615002,PM10,12647
40.980000,69.510002,13.240000,35.650002,0.760000,72.029999,5.600000,-6.290000,278.040009,51.060001,102471.046875,31.04,120.69,59.755001,PM10,12648
40.709999,67.720001,12.840000,35.500000,0.740000,73.489998,5.750000,-6.400000,278.070007,52.740002,102439.078125,31.02,120.85,58.860001,PM10,12649
39.009998,69.930000,14.270000,33.980000,0.860000,58.009998,2.660000,-3.810000,277.890015,45.470001,102515.453125,31.38,118.98,59.965000,PM10,12887
37.970001,67.190002,13.510000,32.560001,0.820000,59.900002,2.850000,-4.300000,277.920013,44.730000,102460.523438,31.36,119.14,58.595001,PM10,12888
37.209999,65.449997,13.290000,32.410000,0.790000,60.599998,2.990000,-4.520000,277.720001,44.250000,102444.296875,31.34,119.3,57.724998,PM10,12889
