PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.860001,54.230000,8.330000,50.340000,0.690000,49.130001,-3.020000,-2.320000,281.279999,87.610001,102140.218750,30.79,120.49,62.924999,NO2,12158
40.209999,57.630001,8.300000,46.759998,0.670000,62.119999,-3.610000,-1.980000,281.709991,87.739998,102104.382812,30.96,120.2,58.449997,NO2,12400
38.509998,56.540001,8.750000,49.709999,0.710000,54.779999,-3.140000,-2.490000,281.390015,86.370003,102109.757812,30.92,120.51,62.137497,NO2,12402
38.180000,55.459999,8.760000,50.220001,0.690000,54.200001,-2.860000,-2.450000,281.359985,86.050003,102152.820312,30.9,120.67,62.775002,NO2,12403
49.610001,65.599998,9.310000,35.880001,0.820000,48.450001,-4.080000,-2.050000,281.489990,86.239998,102185.093750,31.26,118.81,68.262497,PM2.5,12636
49.090000,64.959999,8.770000,35.730000,0.800000,49.910000,-3.990000,-2.140000,281.470001,86.339996,102115.023438,31.24,118.96,67.612503,PM2.5,12637
44.430000,57.980000,8.240000,36.919998,0.700000,56.400002,-3.420000,-1.300000,281.109985,88.010002,101091.273438,31.19,119.44,61.787498,PM2.5,12640
42.570000,55.330002,8.140000,37.639999,0.660000,58.630001,-3.490000,-1.160000,280.589996,89.949997,100426.976562,31.17,119.59,59.462502,PM2.5,12641
42.080002,58.290001,8.460000,44.419998,0.680000,65.989998,-3.280000,-2.520000,281.480011,87.279999,102231.828125,31.11,120.07,58.850002,PM2.5,12644
40.869999,57.520000,8.580000,45.430000,0.680000,63.830002,-3.100000,-2.280000,281.410004,86.620003,102071.132812,31.1,120.22,57.337498,PM2.5,12645
39.580002,55.980000,8.640000,45.279999,0.680000,61.009998,-3.370000,-1.970000,281.269989,85.550003,101893.351562,31.08,120.38,56.599998,NO2,12646
40.310001,59.049999,9.080000,50.060001,0.710000,62.139999,-3.350000,-2.490000,281.440002,86.080002,102030.406250,31.06,120.54,62.575001,NO2,12647
39.790001,57.299999,9.240000,48.490002,0.690000,60.869999,-2.860000,-2.480000,281.420013,84.809998,102158.523438,31.04,120.69,60.612503,NO2,12648
40.410000,57.610001,9.580000,49.480000,0.700000,60.709999,-2.620000,-2.580000,281.359985,84.940002,102142.726562,31.02,120.85,61.849998,NO2,12649
49.770000,68.589996,9.510000,37.959999,0.880000,49.169998,-4.210000,-1.890000,281.109985,84.959999,102085.476562,31.38,118.98,68.462502,PM2.5,12887
49.259998,67.839996,9.310000,38.270000,0.860000,50.389999,-4.070000,-2.070000,281.059998,85.349998,102039.703125,31.36,119.14,67.824997,PM2.5,12888
48.330002,66.629997,9.590000,39.410000,0.850000,50.830002,-3.860000,-1.990000,281.059998,85.860001,102031.429688,31.34,119.3,66.662506,PM2.5,12889
47.020000,64.269997,9.570000,40.549999,0.820000,52.389999,-3.650000,-1.510000,281.040009,86.209999,101896.109375,31.32,119.46,65.025002,PM2.5,12890
45.419998,61.570000,9.590000,42.189999,0.790000,54.090000,-3.410000,-1.030000,280.890015,86.830002,101608.976562,31.31,119.62,63.024998,PM2.5,12891
44.110001,59.740002,9.740000,44.759998,0.770000,57.619999,-3.450000,-0.950000,280.869995,87.000000,101495.078125,31.29,119.77,61.387501,PM2.5,12892
44.770000,62.209999,9.640000,47.060001,0.780000,62.240002,-3.650000,-1.730000,281.160004,86.309998,101956.609375,31.27,119.93,62.212502,PM2.5,12893
43.869999,60.919998,9.250000,46.279999,0.750000,63.660000,-3.370000,-2.340000,281.250000,84.860001,102240.523438,31.25,120.09,61.087498,PM2.5,12894
42.560001,60.369999,9.470000,47.209999,0.750000,62.770000,-2.960000,-2.360000,281.179993,84.779999,102166.656250,31.23,120.25,59.450001,PM2.5,12895
40.779999,57.590000,9.580000,45.930000,0.740000,61.840000,-3.000000,-1.910000,281.100006,83.589996,102010.367188,31.21,120.4,57.412498,NO2,12896
40.840000,58.910000,10.050000,48.799999,0.750000,63.980000,-3.080000,-2.120000,281.239990,83.870003,102062.257812,31.19,120.56,61.000000,NO2,12897
41.240002,60.529999,10.350000,50.349998,0.730000,67.339996,-2.880000,-2.300000,281.410004,84.279999,102145.843750,31.17,120.72,62.937500,NO2,12898
41.610001,60.180000,10.750000,49.740002,0.730000,68.510002,-2.770000,-2.400000,281.399994,83.570000,102157.796875,31.15,120.88,62.175003,NO2,12899
49.689999,69.519997,9.570000,38.669998,0.890000,51.270000,-4.220000,-1.370000,281.000000,83.050003,102021.976562,31.51,119.01,68.362495,PM2.5,13137
49.389999,69.150002,9.560000,39.450001,0.880000,51.639999,-4.090000,-1.540000,280.839996,83.239998,101898.796875,31.5,119.16,67.987503,PM2.5,13138
49.119999,69.029999,9.820000,41.029999,0.880000,51.430000,-3.790000,-1.660000,280.940002,82.989998,102132.437500,31.48,119.32,67.650002,PM2.5,13139
48.919998,68.900002,10.270000,43.500000,0.900000,50.520000,-3.500000,-1.590000,281.010010,83.059998,102231.289062,31.46,119.48,67.399994,PM2.5,13140
48.070000,67.599998,10.670000,46.240002,0.910000,48.009998,-3.300000,-1.240000,281.019989,83.300003,102200.117188,31.44,119.64,66.337502,PM2.5,13141
47.669998,67.230003,11.170000,49.840000,0.920000,47.259998,-3.120000,-1.100000,280.980011,83.370003,102181.789062,31.42,119.8,65.837494,PM2.5,13142
45.820000,64.160004,10.650000,49.009998,0.870000,52.509998,-3.200000,-1.160000,281.000000,83.010002,102171.140625,31.4,119.95,63.525002,PM2.5,13143
46.400002,66.059998,10.610000,49.360001,0.850000,58.730000,-3.150000,-1.690000,281.100006,83.309998,102211.953125,31.38,120.11,64.250000,PM2.5,13144
45.180000,65.650002,10.950000,51.419998,0.860000,58.919998,-2.870000,-1.880000,281.079987,83.010002,102184.062500,31.36,120.27,64.274994,NO2,13145
42.950001,61.849998,10.980000,50.180000,0.840000,59.709999,-2.820000,-1.910000,281.040009,81.949997,102118.828125,31.34,120.43,62.724998,NO2,13146
43.000000,63.490002,11.980000,53.560001,0.890000,59.189999,-2.790000,-1.940000,281.140015,82.070000,102134.296875,31.33,120.58,66.950005,NO2,13147
41.180000,60.380001,11.490000,48.720001,0.780000,67.400002,-2.720000,-2.190000,281.160004,81.559998,102164.171875,31.31,120.74,60.900002,NO2,13148
41.009998,59.189999,11.710000,47.200001,0.740000,69.269997,-2.820000,-2.220000,281.179993,80.790001,102158.968750,31.29,120.9,59.000000,NO2,13149
50.529999,73.150002,9.810000,40.630001,0.930000,52.029999,-3.790000,-1.000000,281.000000,83.610001,101994.742188,31.68,118.71,69.412498,PM2.5,13386
50.200001,70.250000,9.380000,38.430000,0.870000,54.599998,-3.830000,-0.930000,280.959991,83.339996,101978.000000,31.67,118.87,69.000000,PM2.5,13387
49.770000,69.879997,9.540000,39.560001,0.880000,54.450001,-3.890000,-0.840000,280.959991,82.620003,101964.703125,31.65,119.03,68.462502,PM2.5,13388
49.740002,69.750000,9.570000,40.200001,0.870000,55.470001,-3.940000,-0.850000,280.880005,82.019997,101872.429688,31.63,119.18,68.425003,PM2.5,13389
50.200001,70.730003,9.820000,41.490002,0.880000,56.869999,-3.860000,-1.030000,280.959991,81.370003,102027.351562,31.61,119.34,69.000000,PM2.5,13390
51.730000,74.610001,10.550000,45.610001,0.950000,56.919998,-3.630000,-1.280000,281.019989,81.349998,102213.820312,31.59,119.5,70.912498,PM2.5,13391
49.380001,70.430000,10.670000,45.869999,0.920000,53.080002,-3.380000,-1.300000,281.100006,80.599998,102245.242188,31.58,119.66,67.974998,PM2.5,13392
51.209999,76.150002,11.700000,51.330002,1.040000,51.009998,-2.960000,-1.250000,280.890015,81.849998,102263.453125,31.56,119.82,70.262497,PM2.5,13393
47.730000,67.650002,11.430000,49.709999,0.940000,50.189999,-2.910000,-0.990000,280.989990,79.559998,102176.523438,31.54,119.98,65.912498,PM2.5,13394
47.299999,66.709999,11.950000,51.630001,0.950000,51.430000,-2.950000,-1.270000,280.980011,79.620003,102096.687500,31.52,120.13,65.375000,PM2.5,13395
47.029999,67.459999,12.670000,54.349998,0.980000,51.389999,-2.840000,-1.330000,281.019989,79.419998,102109.679688,31.5,120.29,67.937500,NO2,13396
44.840000,65.459999,12.320000,51.560001,0.920000,60.500000,-2.950000,-1.460000,281.079987,79.440002,102137.773438,31.48,120.45,64.450005,NO2,13397
43.520000,64.910004,12.800000,51.759998,0.900000,65.169998,-3.010000,-1.560000,281.220001,79.550003,102169.703125,31.46,120.61,64.699997,NO2,13398
42.209999,64.500000,13.080000,50.500000,0.850000,70.660004,-3.000000,-1.820000,281.309998,80.019997,102186.773438,31.44,120.77,63.125000,NO2,13399
40.090000,59.529999,12.730000,46.860001,0.770000,70.449997,-2.920000,-1.870000,281.190002,78.959999,102177.742188,31.42,120.92,58.575001,NO2,13400
40.509998,58.439999,13.170000,47.270000,0.740000,72.820000,-2.970000,-2.060000,281.369995,78.290001,102159.882812,31.4,121.08,59.087502,NO2,13401
48.730000,69.650002,9.610000,45.299999,0.890000,54.090000,-3.600000,-0.720000,281.170013,80.489998,102193.031250,31.84,118.57,67.162498,PM2.5,13637
48.930000,69.389999,9.670000,42.639999,0.880000,55.950001,-3.690000,-0.780000,281.049988,81.050003,102040.382812,31.82,118.73,67.412498,PM2.5,13638
49.310001,69.070000,9.740000,40.580002,0.860000,57.070000,-3.610000,-0.670000,281.040009,81.010002,102062.546875,31.8,118.89,67.887505,PM2.5,13639
49.340000,69.309998,10.000000,40.230000,0.860000,57.410000,-3.560000,-0.620000,281.109985,80.190002,102123.117188,31.78,119.05,67.925003,PM2.5,13640
49.619999,69.779999,10.200000,40.830002,0.860000,57.660000,-3.490000,-0.590000,281.079987,79.349998,102060.156250,31.77,119.21,68.275002,PM2.5,13641
50.020000,70.900002,10.600000,42.430000,0.880000,57.060001,-3.420000,-0.590000,281.109985,78.220001,102091.460938,31.75,119.36,68.775002,PM2.5,13642
50.349998,72.330002,11.330000,45.509998,0.920000,55.660000,-3.460000,-0.680000,281.220001,77.059998,102197.109375,31.73,119.52,69.187500,PM2.5,13643
50.650002,73.709999,11.940000,48.139999,0.970000,54.610001,-3.410000,-0.730000,281.279999,77.010002,102238.140625,31.71,119.68,69.562500,PM2.5,13644
51.980000,77.330002,12.800000,51.619999,1.040000,54.349998,-3.170000,-0.770000,281.119995,77.879997,102225.226562,31.69,119.84,71.224998,PM2.5,13645
49.889999,71.769997,12.740000,50.540001,0.990000,51.869999,-3.200000,-0.960000,281.220001,75.580002,102147.492188,31.67,120.0,68.612503,PM2.5,13646
50.000000,71.339996,13.540000,52.570000,1.030000,51.650002,-3.140000,-1.050000,281.170013,75.699997,102084.937500,31.65,120.16,68.750000,PM2.5,13647
48.980000,69.970001,13.970000,53.290001,1.040000,53.770000,-2.990000,-1.230000,281.209991,75.070000,102123.726562,31.63,120.31,67.474998,PM2.5,13648
44.419998,63.580002,12.160000,44.860001,0.870000,68.029999,-3.010000,-1.330000,281.250000,74.879997,102180.093750,31.61,120.47,61.774998,PM2.5,13649
40.400002,57.430000,10.660000,37.279999,0.730000,77.099998,-3.010000,-1.440000,281.279999,74.849998,102177.742188,31.59,120.63,56.750000,PM2.5,13650
38.750000,54.689999,11.070000,37.080002,0.710000,80.809998,-3.060000,-1.590000,281.299988,75.180000,102166.226562,31.57,120.79,54.687500,PM2.5,13651
36.910000,51.209999,10.640000,34.930000,0.650000,85.400002,-3.080000,-1.640000,281.429993,75.309998,102171.960938,31.55,120.95,52.387501,PM2.5,13652
35.230000,47.080002,10.140000,34.310001,0.580000,90.330002,-3.110000,-1.680000,281.519989,74.709999,102170.382812,31.53,121.1,50.287498,PM2.5,13653
34.509998,45.340000,10.920000,36.639999,0.570000,93.480003,-3.280000,-1.640000,281.609985,74.430000,102186.617188,31.51,121.26,49.299999,PM2.5,13654
47.759998,66.250000,9.480000,47.259998,0.850000,60.610001,-2.970000,-0.550000,281.299988,76.720001,102045.710938,31.99,118.43,65.949997,PM2.5,13890
47.099998,66.220001,9.970000,49.490002,0.880000,56.299999,-3.260000,-0.520000,281.309998,76.449997,102053.226562,31.97,118.59,65.125000,PM2.5,13891
47.560001,67.379997,10.490000,49.570000,0.910000,55.549999,-3.410000,-0.610000,281.230011,76.870003,102040.093750,31.95,118.75,65.700005,PM2.5,13892
48.500000,67.669998,10.670000,45.400002,0.860000,58.540001,-3.410000,-0.750000,281.209991,76.980003,102048.929688,31.94,118.91,66.875000,PM2.5,13893
49.090000,67.900002,10.580000,41.410000,0.820000,61.430000,-3.420000,-0.710000,281.250000,76.070000,102011.531250,31.92,119.07,67.612503,PM2.5,13894
49.740002,69.519997,11.030000,42.570000,0.840000,60.549999,-3.330000,-0.920000,281.269989,75.040001,102017.976562,31.9,119.23,68.425003,PM2.5,13895
51.240002,72.949997,11.830000,45.389999,0.900000,58.080002,-3.170000,-0.940000,281.380005,73.739998,102126.320312,31.88,119.39,70.300003,PM2.5,13896
53.200001,78.139999,13.120000,50.130001,1.010000,53.279999,-3.140000,-0.910000,281.459991,72.690002,102225.367188,31.86,119.54,72.750000,PM2.5,13897
53.740002,80.580002,14.110000,53.439999,1.080000,49.470001,-3.310000,-0.810000,281.510010,72.070000,102252.773438,31.85,119.7,73.425003,PM2.5,13898
52.900002,79.010002,14.290000,53.450001,1.070000,51.169998,-3.460000,-0.870000,281.519989,71.540001,102220.210938,31.83,119.86,72.375000,PM2.5,13899
