PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.930000,56.939999,7.650000,40.430000,0.620000,59.700001,-5.320000,-0.930000,283.070007,85.510002,102405.820312,30.79,120.49,54.912498,PM2.5,12158
41.900002,62.400002,8.090000,43.529999,0.690000,62.380001,-6.180000,-0.300000,283.079987,88.070000,102359.523438,30.96,120.2,58.625000,PM2.5,12400
40.369999,58.500000,8.320000,44.310001,0.670000,59.720001,-5.700000,-0.910000,282.920013,85.620003,102378.367188,30.92,120.51,56.712498,PM2.5,12402
40.209999,57.189999,8.010000,44.240002,0.650000,61.509998,-5.600000,-1.140000,282.869995,85.849998,102426.789062,30.9,120.67,56.512497,PM2.5,12403
50.919998,71.379997,10.560000,37.869999,0.670000,48.360001,-7.160000,0.480000,283.170013,86.059998,102361.671875,31.26,118.81,69.899994,PM2.5,12636
49.820000,69.349998,9.930000,37.500000,0.660000,49.910000,-6.890000,0.550000,283.170013,85.779999,102303.226562,31.24,118.96,68.525002,PM2.5,12637
44.520000,61.389999,8.950000,36.709999,0.620000,57.430000,-6.330000,1.040000,282.649994,86.779999,101310.960938,31.19,119.44,61.900002,PM2.5,12640
43.279999,60.320000,8.810000,36.900002,0.630000,59.250000,-6.440000,1.100000,282.029999,89.709999,100656.453125,31.17,119.59,60.349998,PM2.5,12641
41.689999,60.349998,7.940000,40.419998,0.660000,67.269997,-6.180000,-0.020000,283.040009,87.489998,102483.703125,31.11,120.07,58.362499,PM2.5,12644
41.450001,59.700001,8.210000,40.650002,0.670000,66.970001,-6.240000,-0.320000,282.910004,86.449997,102328.781250,31.1,120.22,58.062500,PM2.5,12645
41.029999,58.599998,8.620000,40.900002,0.680000,64.910004,-5.970000,-0.530000,282.690002,86.910004,102160.132812,31.08,120.38,57.537498,PM2.5,12646
41.240002,59.560001,8.660000,43.680000,0.700000,66.790001,-5.750000,-0.750000,282.869995,87.260002,102301.109375,31.06,120.54,57.800003,PM2.5,12647
40.959999,57.410000,9.020000,43.750000,0.690000,64.690002,-5.640000,-0.930000,282.829987,85.120003,102432.890625,31.04,120.69,57.449997,PM2.5,12648
41.369999,57.230000,9.210000,46.220001,0.690000,64.459999,-5.590000,-1.300000,282.829987,85.559998,102420.351562,31.02,120.85,57.962498,PM2.5,12649
