PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.290001,38.299999,5.740000,30.379999,0.400000,91.750000,-2.520000,0.810000,281.630005,75.459999,102204.726562,30.79,120.49,38.299999,PM10,12158
30.900000,45.389999,6.160000,31.410000,0.430000,91.099998,-3.100000,1.930000,281.890015,76.570000,102158.156250,30.96,120.2,45.389999,PM10,12400
27.500000,41.660000,6.990000,34.299999,0.450000,86.620003,-2.960000,0.960000,281.670013,72.849998,102170.843750,30.92,120.51,42.875000,NO2,12402
25.670000,38.139999,6.700000,32.259998,0.420000,89.250000,-3.090000,0.880000,281.809998,72.680000,102217.148438,30.9,120.67,40.324997,NO2,12403
37.570000,46.090000,7.350000,17.520000,0.440000,80.970001,-4.770000,2.140000,282.630005,65.550003,102197.656250,31.26,118.81,53.212502,PM2.5,12636
37.259998,45.990002,7.040000,18.290001,0.430000,80.699997,-4.360000,2.300000,282.440002,66.730003,102135.320312,31.24,118.96,52.824997,PM2.5,12637
33.220001,42.630001,6.490000,21.700001,0.410000,81.870003,-3.910000,2.190000,281.799988,68.639999,101120.781250,31.19,119.44,47.457146,PM2.5,12640
31.990000,42.070000,6.470000,23.610001,0.400000,82.610001,-4.050000,2.100000,281.309998,70.290001,100458.523438,31.17,119.59,45.700001,PM2.5,12641
30.879999,43.730000,6.020000,25.879999,0.400000,91.809998,-2.500000,2.070000,282.059998,74.800003,102280.078125,31.11,120.07,44.114285,PM2.5,12644
29.000000,43.049999,6.400000,26.610001,0.420000,92.279999,-2.670000,2.280000,282.070007,73.750000,102122.492188,31.1,120.22,43.049999,PM10,12645
28.049999,42.419998,6.840000,27.719999,0.440000,87.089996,-3.490000,1.860000,282.070007,70.349998,101944.906250,31.08,120.38,42.419998,PM10,12646
28.030001,44.459999,7.400000,31.610001,0.470000,89.459999,-3.420000,1.130000,281.920013,72.660004,102089.460938,31.06,120.54,44.459999,PM10,12647
27.520000,42.400002,8.000000,32.130001,0.470000,85.540001,-2.970000,0.690000,281.720001,70.809998,102220.632812,31.04,120.69,42.400002,PM10,12648
27.010000,41.110001,8.350000,34.560001,0.470000,86.250000,-3.010000,0.500000,281.709991,72.360001,102207.070312,31.02,120.85,43.200001,NO2,12649
36.590000,47.540001,7.780000,21.930000,0.470000,83.169998,-4.350000,2.190000,282.739990,62.330002,102094.281250,31.38,118.98,51.987499,PM2.5,12887
35.900002,47.119999,7.490000,23.170000,0.470000,82.459999,-4.020000,2.020000,282.700012,62.310001,102053.328125,31.36,119.14,51.125000,PM2.5,12888
34.330002,45.889999,7.570000,24.750000,0.470000,83.150002,-3.840000,1.780000,282.670013,62.520000,102047.718750,31.34,119.3,49.042858,PM2.5,12889
32.880001,44.340000,7.300000,25.400000,0.450000,83.919998,-3.900000,1.880000,282.519989,63.110001,101914.218750,31.32,119.46,46.971432,PM2.5,12890
31.420000,43.049999,7.150000,26.600000,0.440000,85.010002,-3.920000,2.260000,282.250000,64.550003,101631.179688,31.31,119.62,44.885715,PM2.5,12891
30.230000,42.400002,7.280000,28.930000,0.430000,87.419998,-3.500000,2.530000,282.029999,67.449997,101525.117188,31.29,119.77,43.185715,PM2.5,12892
31.730000,45.430000,6.760000,28.660000,0.440000,91.269997,-2.700000,2.600000,281.929993,73.580002,101996.093750,31.27,119.93,45.430000,PM10,12893
30.750000,43.700001,6.300000,22.400000,0.410000,94.629997,-2.040000,2.090000,282.119995,73.580002,102285.226562,31.25,120.09,43.928570,PM2.5,12894
29.120001,43.750000,7.150000,24.270000,0.450000,91.910004,-2.100000,1.630000,282.079987,73.269997,102216.640625,31.23,120.25,43.750000,PM10,12895
28.190001,43.270000,8.070000,27.280001,0.480000,87.860001,-3.340000,1.380000,282.299988,67.650002,102058.937500,31.21,120.4,43.270000,PM10,12896
28.309999,44.970001,8.960000,31.250000,0.510000,89.730003,-3.620000,1.120000,282.309998,69.430000,102116.773438,31.19,120.56,44.970001,PM10,12897
28.639999,48.250000,9.830000,36.520000,0.560000,91.459999,-2.740000,0.760000,282.109985,71.779999,102206.609375,31.17,120.72,48.250000,PM10,12898
28.740000,47.740002,11.260000,41.250000,0.580000,81.410004,-2.440000,0.500000,281.880005,72.489998,102221.859375,31.15,120.88,51.562500,NO2,12899
37.320000,50.959999,8.690000,24.520000,0.530000,84.830002,-4.190000,1.590000,282.779999,59.880001,102029.296875,31.51,119.01,52.900002,PM2.5,13137
36.730000,50.799999,8.570000,25.959999,0.530000,84.650002,-3.790000,1.410000,282.619995,60.750000,101910.640625,31.5,119.16,52.162498,PM2.5,13138
35.560001,50.029999,8.660000,27.580000,0.520000,85.160004,-3.450000,1.260000,282.700012,61.130001,102145.656250,31.48,119.32,50.700001,PM2.5,13139
34.230000,48.950001,8.650000,29.510000,0.520000,85.510002,-3.280000,1.400000,282.730011,62.000000,102246.820312,31.46,119.48,48.950001,PM10,13140
32.369999,47.290001,8.630000,31.379999,0.510000,85.779999,-3.430000,1.910000,282.720001,63.040001,102219.406250,31.44,119.64,47.290001,PM10,13141
31.059999,46.419998,8.720000,32.849998,0.510000,85.760002,-3.500000,2.240000,282.630005,64.610001,102206.382812,31.42,119.8,46.419998,PM10,13142
30.889999,45.849998,8.030000,29.410000,0.490000,88.269997,-3.160000,2.640000,282.549988,67.040001,102203.179688,31.4,119.95,45.849998,PM10,13143
32.049999,46.990002,7.230000,23.730000,0.460000,94.279999,-2.320000,2.190000,282.160004,71.379997,102253.093750,31.38,120.11,46.990002,PM10,13144
31.510000,50.520000,9.260000,32.930000,0.540000,90.680000,-1.930000,1.400000,281.980011,72.279999,102232.390625,31.36,120.27,50.260002,PM10,13145
30.799999,49.799999,11.110000,38.040001,0.600000,76.309998,-2.950000,0.550000,282.209991,65.410004,102166.820312,31.34,120.43,49.799999,PM10,13146
31.760000,52.400002,13.110000,45.139999,0.660000,67.320000,-3.260000,0.530000,282.100006,67.050003,102188.273438,31.33,120.58,56.424999,NO2,13147
30.990000,50.450001,12.960000,44.310001,0.640000,74.510002,-2.470000,0.410000,281.929993,67.650002,102223.617188,31.31,120.74,55.387501,NO2,13148
29.520000,47.450001,13.180000,43.919998,0.620000,75.980003,-2.650000,0.140000,281.910004,67.349998,102218.796875,31.29,120.9,54.899998,NO2,13149
38.840000,56.619999,10.260000,25.709999,0.600000,87.269997,-4.380000,1.400000,282.859985,57.529999,101987.671875,31.68,118.71,54.799999,PM2.5,13386
39.830002,55.209999,9.490000,24.430000,0.570000,86.800003,-4.170000,1.330000,282.790009,57.580002,101978.093750,31.67,118.87,56.037502,PM2.5,13387
39.410000,55.389999,9.550000,26.490000,0.580000,86.519997,-3.940000,1.370000,282.750000,58.090000,101971.148438,31.65,119.03,55.512501,PM2.5,13388
39.270000,55.279999,9.340000,27.290001,0.570000,86.800003,-3.700000,1.360000,282.630005,59.150002,101884.203125,31.63,119.18,55.337502,PM2.5,13389
39.250000,55.480000,9.230000,28.379999,0.570000,87.980003,-3.390000,1.300000,282.640015,60.910000,102043.828125,31.61,119.34,55.312500,PM2.5,13390
40.310001,59.049999,9.570000,33.009998,0.610000,89.709999,-2.920000,1.190000,282.529999,64.629997,102235.742188,31.59,119.5,56.637501,PM2.5,13391
36.820000,55.099998,9.900000,33.470001,0.600000,82.830002,-2.870000,1.190000,282.660004,62.959999,102269.023438,31.58,119.66,52.549999,PM10,13392
38.430000,60.430000,10.400000,37.279999,0.670000,81.870003,-2.540000,1.500000,282.410004,66.510002,102291.882812,31.56,119.82,55.215000,PM10,13393
34.720001,54.299999,10.440000,35.730000,0.620000,80.690002,-2.550000,1.570000,282.529999,63.779999,102205.960938,31.54,119.98,52.150002,PM10,13394
33.880001,54.090000,11.040000,37.900002,0.630000,79.300003,-2.790000,1.590000,282.399994,64.870003,102131.382812,31.52,120.13,52.044998,PM10,13395
34.130001,57.070000,13.310000,43.869999,0.710000,67.940002,-2.890000,1.110000,282.320007,64.750000,102150.406250,31.5,120.29,54.837498,NO2,13396
33.759998,55.959999,13.950000,45.180000,0.710000,70.320000,-3.280000,0.470000,282.309998,64.050003,102184.117188,31.48,120.45,56.474998,NO2,13397
33.639999,55.840000,15.280000,49.279999,0.730000,73.669998,-3.180000,0.330000,282.279999,65.949997,102222.851562,31.46,120.61,61.599998,NO2,13398
33.400002,55.910000,15.670000,51.889999,0.740000,84.709999,-2.750000,-0.090000,282.100006,67.959999,102246.437500,31.44,120.77,64.862503,NO2,13399
29.280001,46.669998,14.250000,46.500000,0.630000,84.459999,-2.720000,-0.660000,281.940002,65.370003,102236.890625,31.42,120.92,58.125000,NO2,13400
27.660000,44.110001,14.060000,47.459999,0.610000,88.620003,-2.830000,-0.920000,282.010010,65.959999,102219.796875,31.4,121.08,59.324997,NO2,13401
40.090000,60.740002,11.070000,31.850000,0.650000,87.550003,-4.020000,1.120000,283.160004,55.310001,102180.453125,31.84,118.57,56.362499,PM2.5,13637
41.139999,59.720001,10.600000,29.040001,0.630000,87.410004,-4.010000,1.290000,283.029999,55.860001,102033.406250,31.82,118.73,57.674999,PM2.5,13638
41.930000,59.490002,10.340000,28.410000,0.630000,86.440002,-3.820000,1.440000,282.980011,56.490002,102061.039062,31.8,118.89,58.662498,PM2.5,13639
41.959999,59.939999,10.490000,29.250000,0.640000,85.709999,-3.530000,1.530000,282.970001,57.230000,102127.898438,31.78,119.05,58.699997,PM2.5,13640
