PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.230000,47.700001,9.820000,28.370001,0.690000,101.230003,-1.860000,-7.500000,283.540009,72.110001,102049.976562,30.79,120.49,48.899998,PM2.5,12158
34.099998,49.490002,8.990000,25.139999,0.660000,106.870003,-1.960000,-8.060000,283.089996,75.809998,102048.078125,30.96,120.2,49.490002,PM10,12400
35.200001,49.529999,9.970000,28.020000,0.690000,104.529999,-2.130000,-8.010000,283.540009,71.760002,102022.703125,30.92,120.51,50.250000,PM2.5,12402
34.580002,48.189999,9.760000,28.150000,0.670000,104.769997,-2.540000,-8.090000,283.540009,70.800003,102055.156250,30.9,120.67,49.400002,PM2.5,12403
35.880001,50.290001,10.580000,22.510000,0.680000,88.440002,-2.460000,-6.630000,283.829987,68.120003,102238.046875,31.26,118.81,51.100002,PM2.5,12636
35.619999,49.169998,10.150000,20.389999,0.660000,90.720001,-2.580000,-6.890000,283.799988,68.199997,102156.437500,31.24,118.96,50.774998,PM2.5,12637
34.689999,47.119999,9.650000,19.090000,0.650000,95.860001,-2.220000,-6.890000,283.149994,70.620003,101107.992188,31.19,119.44,49.557140,PM2.5,12640
34.450001,46.750000,9.610000,19.510000,0.650000,96.879997,-2.030000,-6.790000,282.670013,72.660004,100435.023438,31.17,119.59,49.214287,PM2.5,12641
33.980000,48.520000,8.900000,23.020000,0.650000,107.089996,-2.100000,-8.270000,283.390015,73.720001,102190.343750,31.11,120.07,48.542858,PM2.5,12644
35.320000,50.709999,9.220000,25.510000,0.670000,107.209999,-1.990000,-7.820000,282.940002,74.769997,102019.406250,31.1,120.22,50.400002,PM2.5,12645
34.500000,48.070000,9.890000,24.080000,0.660000,103.120003,-1.890000,-7.950000,283.260010,69.540001,101823.906250,31.08,120.38,49.285713,PM2.5,12646
36.400002,51.840000,9.860000,27.940001,0.710000,108.290001,-2.410000,-8.420000,283.440002,71.940002,101946.257812,31.06,120.54,51.750000,PM2.5,12647
35.119999,49.430000,9.720000,26.559999,0.670000,107.919998,-2.520000,-8.490000,283.420013,71.290001,102065.398438,31.04,120.69,50.149998,PM2.5,12648
33.919998,47.209999,9.610000,25.879999,0.650000,107.349998,-2.040000,-8.270000,283.290009,72.160004,102038.609375,31.02,120.85,48.457142,PM2.5,12649
36.520000,51.060001,10.410000,22.200001,0.690000,90.769997,-2.590000,-6.910000,283.619995,68.180000,102124.828125,31.38,118.98,51.900002,PM2.5,12887
36.439999,50.500000,10.020000,20.950001,0.680000,92.410004,-2.310000,-7.120000,283.600006,68.360001,102067.750000,31.36,119.14,51.799999,PM2.5,12888
36.189999,50.020000,9.880000,20.590000,0.680000,93.730003,-2.420000,-7.140000,283.649994,68.669998,102047.273438,31.34,119.3,51.487499,PM2.5,12889
36.410000,50.259998,9.740000,21.070000,0.690000,95.050003,-2.320000,-7.050000,283.480011,69.269997,101905.343750,31.32,119.46,51.762501,PM2.5,12890
36.240002,50.009998,9.800000,21.680000,0.700000,95.949997,-2.100000,-6.740000,283.290009,70.440002,101609.921875,31.31,119.62,51.550003,PM2.5,12891
36.540001,51.060001,10.320000,24.379999,0.710000,99.070000,-2.000000,-6.680000,283.140015,70.870003,101486.906250,31.29,119.77,51.925003,PM2.5,12892
36.660000,51.919998,9.900000,25.809999,0.710000,102.769997,-1.800000,-7.600000,283.260010,72.339996,101930.460938,31.27,119.93,52.075001,PM2.5,12893
