PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.270000,60.290001,8.890000,47.950001,0.550000,53.090000,-3.850000,-0.820000,283.339996,83.949997,102363.656250,30.79,120.49,59.937500,NO2,12158
47.980000,69.800003,8.650000,47.880001,0.600000,53.840000,-4.300000,-0.490000,282.760010,87.970001,102327.281250,30.96,120.2,66.224998,PM2.5,12400
42.150002,60.419998,9.320000,49.340000,0.570000,55.619999,-4.190000,-0.850000,283.059998,84.080002,102339.140625,30.92,120.51,61.674999,NO2,12402
38.419998,55.840000,8.890000,48.639999,0.560000,58.380001,-4.140000,-0.840000,283.079987,84.620003,102386.382812,30.9,120.67,60.799999,NO2,12403
57.950001,75.180000,9.060000,33.560001,0.590000,45.279999,-4.570000,-0.640000,284.000000,80.620003,102358.750000,31.26,118.81,78.687500,PM2.5,12636
57.830002,74.230003,8.650000,34.310001,0.590000,45.230000,-4.540000,-0.600000,283.820007,80.949997,102295.031250,31.24,118.96,78.537506,PM2.5,12637
53.330002,67.470001,8.390000,37.889999,0.550000,47.980000,-3.890000,-0.300000,282.920013,84.260002,101295.171875,31.19,119.44,72.912506,PM2.5,12640
51.330002,65.050003,8.380000,39.230000,0.540000,49.410000,-4.000000,-0.100000,282.290009,87.209999,100638.710938,31.17,119.59,70.412506,PM2.5,12641
45.330002,63.080002,7.680000,41.840000,0.560000,58.700001,-4.020000,-0.510000,282.720001,88.360001,102454.429688,31.11,120.07,62.912502,PM2.5,12644
42.599998,60.660000,7.990000,42.459999,0.560000,60.919998,-4.260000,-0.390000,282.779999,86.769997,102295.718750,31.1,120.22,59.500000,PM2.5,12645
40.130001,57.439999,8.220000,43.189999,0.550000,61.290001,-4.680000,-0.330000,282.750000,85.430000,102121.648438,31.08,120.38,56.412502,PM2.5,12646
39.619999,59.900002,8.640000,46.290001,0.590000,62.930000,-4.650000,-0.630000,282.619995,87.029999,102264.273438,31.06,120.54,57.862503,NO2,12647
36.360001,53.860001,8.830000,46.009998,0.570000,62.419998,-4.310000,-0.830000,282.850006,84.040001,102395.187500,31.04,120.69,57.512497,NO2,12648
34.840000,51.900002,9.260000,47.139999,0.590000,63.619999,-4.200000,-1.030000,282.869995,84.379997,102382.546875,31.02,120.85,58.924999,NO2,12649
57.970001,76.849998,9.380000,38.660000,0.650000,45.009998,-4.690000,-0.600000,283.589996,81.309998,102264.742188,31.38,118.98,78.712502,PM2.5,12887
57.709999,75.910004,9.130000,40.110001,0.650000,44.959999,-4.550000,-0.660000,283.420013,82.139999,102225.867188,31.36,119.14,78.387497,PM2.5,12888
56.279999,73.709999,9.390000,42.040001,0.650000,45.169998,-4.440000,-0.620000,283.309998,82.559998,102223.343750,31.34,119.3,76.599998,PM2.5,12889
54.430000,70.680000,9.260000,42.590000,0.630000,46.759998,-4.400000,-0.300000,283.119995,83.389999,102093.617188,31.32,119.46,74.287498,PM2.5,12890
52.240002,67.709999,9.240000,43.349998,0.610000,49.230000,-4.360000,0.080000,282.820007,85.029999,101812.593750,31.31,119.62,71.550003,PM2.5,12891
49.970001,65.209999,9.270000,43.770000,0.600000,53.660000,-4.460000,0.300000,282.559998,87.190002,101706.617188,31.29,119.77,68.712502,PM2.5,12892
49.450001,66.980003,8.520000,43.570000,0.620000,56.990002,-4.600000,0.080000,282.429993,89.279999,102174.617188,31.27,119.93,68.062500,PM2.5,12893
45.099998,61.709999,8.230000,41.400002,0.590000,61.480000,-4.500000,-0.400000,282.690002,87.070000,102461.609375,31.25,120.09,62.625000,PM2.5,12894
42.830002,60.270000,8.770000,42.549999,0.590000,62.810001,-4.400000,-0.420000,282.739990,85.989998,102392.023438,31.23,120.25,59.787502,PM2.5,12895
40.410000,56.970001,9.240000,43.619999,0.590000,63.200001,-4.490000,-0.290000,282.769989,84.519997,102241.046875,31.21,120.4,56.762501,PM2.5,12896
39.730000,58.189999,9.950000,45.310001,0.620000,66.220001,-4.710000,-0.380000,282.730011,85.360001,102297.468750,31.19,120.56,56.637501,NO2,12897
