PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.779999,84.760002,11.650000,32.900002,0.880000,108.449997,-0.120000,-6.040000,283.369995,69.150002,102337.601562,30.79,120.49,84.724998,PM2.5,12158
62.509998,90.059998,10.740000,31.629999,0.830000,110.290001,1.000000,-5.990000,282.529999,77.129997,102317.812500,30.96,120.2,84.387497,PM2.5,12400
63.930000,86.699997,11.930000,33.630001,0.910000,112.029999,-0.260000,-6.010000,283.079987,70.580002,102307.523438,30.92,120.51,86.162498,PM2.5,12402
64.589996,85.779999,12.020000,33.910000,0.910000,112.059998,0.010000,-6.170000,283.170013,69.889999,102343.070312,30.9,120.67,86.987495,PM2.5,12403
49.200001,68.910004,11.510000,22.620001,0.750000,95.790001,-2.310000,-3.520000,283.309998,67.220001,102427.531250,31.26,118.81,67.750000,PM2.5,12636
51.180000,70.620003,11.240000,22.639999,0.740000,97.620003,-2.280000,-3.720000,283.299988,66.690002,102356.218750,31.24,118.96,70.224998,PM2.5,12637
55.610001,76.459999,11.120000,23.360001,0.730000,100.449997,-1.430000,-4.200000,282.600006,69.849998,101330.617188,31.19,119.44,75.762497,PM2.5,12640
56.810001,78.080002,11.330000,24.139999,0.740000,101.449997,-1.360000,-4.140000,282.130005,71.629997,100662.281250,31.17,119.59,77.262505,PM2.5,12641
59.490002,85.330002,10.490000,28.709999,0.780000,110.760002,0.190000,-5.220000,282.660004,74.660004,102449.187500,31.11,120.07,80.612503,PM2.5,12644
62.000000,89.220001,10.610000,31.580000,0.830000,111.980003,0.870000,-5.520000,282.290009,77.570000,102282.007812,31.1,120.22,83.750000,PM2.5,12645
61.619999,84.139999,11.410000,30.750000,0.830000,110.830002,-0.230000,-5.460000,282.929993,70.709999,102092.617188,31.08,120.38,83.275002,PM2.5,12646
66.220001,89.830002,11.930000,35.020000,0.930000,115.639999,-0.890000,-5.720000,282.760010,73.239998,102226.023438,31.06,120.54,89.025002,PM2.5,12647
65.269997,86.860001,12.030000,33.459999,0.910000,116.230003,0.040000,-6.220000,282.940002,71.430000,102347.718750,31.04,120.69,87.837494,PM2.5,12648
65.230003,85.480003,11.850000,32.400002,0.870000,117.029999,0.450000,-6.370000,282.989990,72.779999,102322.601562,31.02,120.85,87.787506,PM2.5,12649
52.799999,74.250000,11.460000,24.590000,0.770000,99.610001,-2.170000,-3.730000,283.130005,67.230003,102319.242188,31.38,118.98,72.250000,PM2.5,12887
54.650002,76.570000,11.220000,25.080000,0.770000,98.879997,-2.050000,-3.870000,283.130005,67.059998,102270.750000,31.36,119.14,74.562500,PM2.5,12888
56.169998,78.760002,11.110000,25.510000,0.770000,98.239998,-1.900000,-4.130000,283.070007,67.139999,102261.796875,31.34,119.3,76.462494,PM2.5,12889
57.980000,81.449997,11.110000,26.100000,0.780000,99.650002,-1.510000,-4.360000,282.899994,68.639999,102125.117188,31.32,119.46,78.724998,PM2.5,12890
59.540001,83.449997,11.370000,27.010000,0.800000,100.320000,-1.360000,-4.360000,282.690002,69.459999,101834.960938,31.31,119.62,80.675003,PM2.5,12891
60.450001,85.589996,12.110000,29.590000,0.820000,104.379997,-0.890000,-4.420000,282.619995,70.029999,101716.281250,31.29,119.77,81.812500,PM2.5,12892
62.130001,88.559998,11.880000,31.299999,0.830000,107.349998,-0.520000,-4.520000,282.649994,73.120003,102171.296875,31.27,119.93,83.912498,PM2.5,12893
62.509998,88.470001,11.260000,30.370001,0.820000,111.830002,-0.220000,-4.880000,282.640015,73.239998,102450.296875,31.25,120.09,84.387497,PM2.5,12894
65.269997,93.129997,11.700000,34.270000,0.890000,112.449997,0.340000,-5.020000,282.390015,75.050003,102373.781250,31.23,120.25,87.837494,PM2.5,12895
62.959999,86.099998,11.990000,31.490000,0.880000,110.910004,-0.010000,-5.720000,282.869995,69.610001,102207.367188,31.21,120.4,84.949997,PM2.5,12896
64.180000,86.349998,12.690000,33.119999,0.940000,113.050003,-0.570000,-5.820000,282.859985,69.959999,102252.382812,31.19,120.56,86.474998,PM2.5,12897
67.199997,89.800003,12.220000,35.160000,0.930000,119.400002,-0.020000,-6.340000,282.690002,73.750000,102332.937500,31.17,120.72,90.250000,PM2.5,12898
65.910004,86.690002,11.890000,33.310001,0.880000,122.209999,0.480000,-6.340000,282.700012,74.800003,102336.273438,31.15,120.88,88.637505,PM2.5,12899
54.200001,77.080002,11.450000,25.790001,0.790000,101.510002,-2.060000,-3.820000,282.920013,67.599998,102250.906250,31.51,119.01,74.000000,PM2.5,13137
56.090000,79.599998,11.260000,26.520000,0.790000,99.940002,-1.840000,-3.930000,282.850006,67.879997,102124.562500,31.5,119.16,76.362503,PM2.5,13138
57.779999,81.860001,11.130000,26.760000,0.790000,99.930000,-1.790000,-3.910000,283.000000,67.330002,102353.906250,31.48,119.32,78.474998,PM2.5,13139
59.740002,85.339996,11.190000,27.780001,0.810000,101.000000,-1.520000,-4.310000,282.950012,68.430000,102451.710938,31.46,119.48,80.925003,PM2.5,13140
61.380001,87.559998,11.520000,28.850000,0.840000,99.519997,-1.520000,-4.470000,282.899994,67.910004,102417.593750,31.44,119.64,82.974998,PM2.5,13141
63.529999,92.540001,12.090000,32.310001,0.890000,101.470001,-0.930000,-5.130000,282.750000,69.320000,102396.843750,31.42,119.8,85.662498,PM2.5,13142
63.080002,89.089996,12.060000,31.090000,0.860000,102.959999,-0.800000,-4.930000,282.950012,69.089996,102376.132812,31.4,119.95,85.100006,PM2.5,13143
64.860001,91.669998,11.700000,32.070000,0.860000,109.129997,-0.850000,-5.170000,282.709991,71.230003,102414.578125,31.38,120.11,87.324997,PM2.5,13144
67.230003,95.529999,12.570000,36.040001,0.950000,110.160004,-0.250000,-5.290000,282.649994,71.500000,102384.429688,31.36,120.27,90.287506,PM2.5,13145
65.550003,90.010002,12.740000,33.320000,0.940000,109.839996,-0.370000,-5.760000,282.790009,69.029999,102312.921875,31.34,120.43,88.187500,PM2.5,13146
66.769997,90.279999,13.710000,35.639999,1.010000,110.070000,-0.420000,-5.900000,282.730011,69.919998,102323.281250,31.33,120.58,89.712494,PM2.5,13147
65.279999,87.650002,13.030000,33.820000,0.930000,117.330002,-0.070000,-6.460000,282.679993,71.360001,102347.953125,31.31,120.74,87.849998,PM2.5,13148
62.650002,82.760002,12.580000,31.070000,0.860000,117.650002,-0.000000,-6.370000,282.829987,70.919998,102332.406250,31.29,120.9,84.562500,PM2.5,13149
50.500000,76.739998,11.730000,28.180000,0.840000,102.120003,-1.630000,-3.880000,282.630005,68.879997,102223.953125,31.68,118.71,69.375000,PM2.5,13386
52.450001,77.239998,11.920000,26.850000,0.840000,104.379997,-1.780000,-4.050000,282.799988,68.070000,102204.007812,31.67,118.87,71.812500,PM2.5,13387
54.889999,78.790001,11.440000,26.370001,0.800000,104.449997,-1.800000,-4.090000,282.779999,68.000000,102189.773438,31.65,119.03,74.862503,PM2.5,13388
56.849998,81.320000,11.250000,27.100000,0.800000,102.690002,-1.630000,-4.130000,282.720001,68.500000,102094.382812,31.63,119.18,77.312500,PM2.5,13389
58.869999,83.750000,11.040000,27.370001,0.800000,102.330002,-1.630000,-4.040000,282.799988,68.500000,102244.476562,31.61,119.34,79.837502,PM2.5,13390
61.970001,89.680000,11.000000,29.379999,0.840000,105.139999,-1.560000,-4.210000,282.540009,71.330002,102430.437500,31.59,119.5,83.712502,PM2.5,13391
62.320000,90.139999,11.440000,29.420000,0.870000,101.230003,-1.630000,-4.490000,282.779999,68.199997,102458.421875,31.58,119.66,84.150002,PM2.5,13392
66.489998,101.089996,11.620000,34.639999,0.950000,104.610001,-1.160000,-4.970000,282.279999,72.620003,102476.320312,31.56,119.82,89.362495,PM2.5,13393
64.739998,92.330002,12.040000,31.360001,0.880000,102.250000,-0.740000,-5.370000,282.709991,68.540001,102380.640625,31.54,119.98,87.174995,PM2.5,13394
