PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.480000,21.930000,3.580000,2.540000,0.420000,66.820000,2.300000,5.320000,301.790009,84.019997,99493.679688,21.58,107.95,21.930000,PM10,208
11.430000,21.240000,2.980000,2.220000,0.420000,66.199997,3.190000,5.820000,302.100006,82.500000,99718.382812,21.57,108.09,21.240000,PM10,209
8.220000,14.440000,3.120000,2.900000,0.320000,67.500000,3.650000,7.260000,302.790009,81.150002,100108.781250,21.54,109.24,14.440000,PM10,210
6.960000,12.090000,2.160000,2.250000,0.280000,66.870003,3.330000,7.090000,302.730011,81.290001,100125.007812,21.53,109.38,12.090000,PM10,211
6.600000,11.200000,1.750000,2.260000,0.250000,66.379997,3.160000,7.030000,302.739990,80.720001,100234.312500,21.52,109.53,11.200000,PM10,212
6.600000,11.140000,1.530000,2.440000,0.250000,65.879997,3.190000,6.980000,302.700012,81.110001,100245.867188,21.52,109.67,11.140000,PM10,213
15.310000,22.340000,4.700000,2.690000,0.280000,67.459999,1.720000,6.200000,300.589996,76.070000,94792.312500,21.73,107.23,22.340000,PM10,234
14.960000,22.730000,4.410000,2.600000,0.310000,64.540001,2.510000,6.390000,300.059998,77.809998,94163.960938,21.72,107.38,22.730000,PM10,235
14.050000,21.510000,4.290000,2.510000,0.320000,65.720001,3.380000,5.870000,300.329987,74.750000,93859.070312,21.72,107.52,21.510000,PM10,236
13.690000,21.889999,3.980000,2.710000,0.360000,63.599998,2.780000,5.660000,300.899994,74.330002,94893.210938,21.72,107.66,21.889999,PM10,237
13.900000,23.459999,4.170000,3.180000,0.430000,63.750000,1.540000,5.450000,300.829987,81.139999,96474.406250,21.71,107.81,23.459999,PM10,238
13.560000,24.150000,4.020000,3.200000,0.490000,63.750000,2.030000,5.590000,300.739990,85.230003,97343.156250,21.71,107.95,24.150000,PM10,239
12.540000,23.610001,3.400000,3.010000,0.510000,63.520000,2.810000,5.580000,301.779999,82.260002,98961.468750,21.71,108.09,23.610001,PM10,240
12.680000,25.070000,4.550000,5.540000,0.540000,64.209999,2.950000,6.100000,302.420013,81.360001,99970.593750,21.7,108.24,25.070000,PM10,241
12.280000,24.459999,5.250000,6.690000,0.510000,64.970001,3.150000,6.720000,302.470001,81.940002,100011.476562,21.7,108.38,24.459999,PM10,242
