PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.540001,27.570000,8.820000,5.910000,0.470000,60.889999,1.400000,-1.290000,300.589996,78.849998,99246.921875,21.58,107.95,27.570000,PM10,208
17.430000,26.950001,8.170000,6.040000,0.520000,63.119999,1.290000,-0.870000,300.220001,82.150002,99471.648438,21.57,108.09,26.950001,PM10,209
19.440001,31.680000,10.400000,8.050000,0.730000,75.690002,3.390000,-0.990000,301.489990,74.930000,99774.843750,21.54,109.24,31.680000,PM10,210
20.059999,32.130001,9.970000,7.320000,0.700000,76.500000,3.100000,-1.010000,301.429993,74.910004,99774.023438,21.53,109.38,32.130001,PM10,211
20.910000,33.330002,10.020000,7.760000,0.700000,79.349998,2.790000,-1.330000,301.489990,74.839996,99866.843750,21.52,109.53,33.330002,PM10,212
20.850000,34.020000,10.120000,8.090000,0.700000,81.790001,2.570000,-1.280000,301.510010,74.519997,99862.812500,21.52,109.67,34.020000,PM10,213
21.850000,28.059999,8.150000,4.400000,0.360000,55.020000,1.880000,-0.920000,298.450012,77.650002,94606.640625,21.73,107.23,31.214287,PM2.5,234
19.780001,26.459999,7.660000,4.270000,0.380000,55.070000,2.200000,-0.830000,297.899994,79.349998,93967.210938,21.72,107.38,28.257143,PM2.5,235
18.990000,25.760000,7.730000,4.320000,0.390000,58.320000,2.660000,-0.890000,297.750000,79.610001,93656.343750,21.72,107.52,27.128571,PM2.5,236
19.180000,26.820000,7.730000,5.020000,0.420000,57.599998,2.970000,-1.760000,298.290009,79.099998,94681.578125,21.72,107.66,27.400000,PM2.5,237
19.610001,28.150000,8.280000,5.990000,0.470000,59.430000,2.550000,-2.250000,299.079987,78.389999,96239.781250,21.71,107.81,28.150000,PM10,238
19.510000,28.780001,7.930000,6.470000,0.530000,61.720001,1.910000,-2.100000,299.420013,79.190002,97098.968750,21.71,107.95,28.780001,PM10,239
18.600000,28.420000,7.450000,6.650000,0.570000,65.550003,1.310000,-1.620000,300.070007,79.650002,98719.867188,21.71,108.09,28.420000,PM10,240
18.700001,30.650000,10.220000,10.950000,0.690000,66.080002,0.870000,-1.150000,300.369995,81.019997,99727.046875,21.7,108.24,30.650000,PM10,241
19.100000,31.790001,12.230000,12.690000,0.740000,67.160004,1.070000,-1.040000,300.470001,80.830002,99759.968750,21.7,108.38,31.790001,PM10,242
18.260000,30.430000,12.280000,11.980000,0.690000,70.300003,1.640000,-1.280000,300.769989,79.070000,99914.070312,21.69,108.53,30.430000,PM10,243
18.080000,29.350000,9.460000,8.640000,0.680000,73.930000,2.240000,-0.980000,301.089996,77.129997,99849.562500,21.68,108.81,29.350000,PM10,244
18.990000,30.299999,8.860000,7.980000,0.750000,74.459999,2.280000,-0.910000,301.079987,76.349998,99818.406250,21.68,108.96,30.299999,PM10,245
20.330000,32.349998,10.070000,8.930000,0.830000,75.209999,2.440000,-0.970000,301.220001,75.089996,99760.960938,21.67,109.1,32.349998,PM10,246
20.190001,32.070000,9.500000,8.410000,0.810000,77.400002,2.330000,-0.990000,301.260010,74.989998,99673.539062,21.67,109.25,32.070000,PM10,247
20.830000,32.950001,9.550000,7.930000,0.790000,79.870003,2.380000,-1.150000,301.209991,74.910004,99684.656250,21.66,109.39,32.950001,PM10,248
21.030001,33.959999,9.950000,8.630000,0.820000,85.519997,2.340000,-1.590000,301.609985,72.570000,99714.617188,21.65,109.68,33.959999,PM10,249
19.450001,33.139999,9.600000,8.220000,0.840000,87.709999,2.020000,-1.780000,301.600006,71.580002,99709.781250,21.65,109.82,33.139999,PM10,250
21.490000,29.150000,8.740000,4.880000,0.390000,57.500000,1.920000,-0.490000,299.309998,74.620003,95799.046875,21.86,107.09,30.699999,PM2.5,276
19.209999,27.129999,8.060000,4.780000,0.410000,56.290001,2.020000,-0.290000,299.070007,75.260002,95639.617188,21.86,107.23,27.442856,PM2.5,277
18.370001,26.340000,7.600000,4.690000,0.430000,56.130001,2.280000,-0.350000,298.619995,76.389999,95070.187500,21.86,107.38,26.340000,PM10,278
18.590000,26.490000,7.390000,4.810000,0.440000,57.630001,2.490000,-0.650000,298.519989,76.769997,95065.093750,21.85,107.52,26.557142,PM2.5,279
19.420000,27.809999,7.220000,5.350000,0.470000,58.820000,2.420000,-1.160000,298.359985,79.000000,95201.648438,21.85,107.67,27.809999,PM10,280
20.290001,29.180000,7.480000,6.100000,0.510000,61.590000,2.390000,-1.480000,298.250000,80.699997,95198.257812,21.85,107.81,29.180000,PM10,281
20.650000,30.030001,7.170000,6.420000,0.540000,62.700001,2.370000,-2.040000,298.589996,80.440002,95883.523438,21.84,107.96,30.030001,PM10,282
20.010000,29.530001,7.050000,6.570000,0.560000,66.930000,1.880000,-2.350000,299.690002,76.830002,97543.640625,21.84,108.1,29.530001,PM10,283
20.480000,32.830002,9.930000,11.250000,0.740000,68.160004,1.090000,-2.000000,300.329987,76.870003,98956.140625,21.84,108.24,32.830002,PM10,284
20.709999,34.090000,11.410000,13.100000,0.830000,69.699997,0.920000,-1.660000,300.579987,77.769997,99679.023438,21.83,108.39,34.090000,PM10,285
19.129999,31.590000,10.100000,11.010000,0.790000,74.150002,1.580000,-1.220000,301.029999,76.320000,99802.023438,21.82,108.68,31.590000,PM10,286
19.170000,30.520000,8.040000,8.300000,0.760000,76.220001,1.660000,-1.130000,301.000000,75.730003,99733.382812,21.82,108.82,30.520000,PM10,287
19.889999,31.440001,7.780000,7.890000,0.810000,77.180000,1.780000,-1.120000,300.940002,75.639999,99652.679688,21.81,108.96,31.440001,PM10,288
20.709999,33.130001,8.820000,8.270000,0.860000,78.830002,1.880000,-1.170000,300.989990,75.110001,99552.226562,21.81,109.11,33.130001,PM10,289
21.129999,33.799999,9.110000,8.020000,0.860000,81.279999,1.750000,-1.280000,301.109985,74.470001,99580.523438,21.8,109.25,33.799999,PM10,290
22.379999,35.259998,9.660000,7.790000,0.850000,83.449997,1.610000,-1.460000,301.140015,73.510002,99640.406250,21.8,109.4,35.259998,PM10,291
22.920000,35.689999,9.970000,7.840000,0.850000,85.790001,1.710000,-1.910000,301.149994,72.019997,99320.507812,21.79,109.54,35.689999,PM10,292
22.900000,35.950001,10.300000,8.010000,0.860000,87.519997,1.780000,-2.200000,301.119995,70.699997,98888.359375,21.79,109.68,35.950001,PM10,293
21.170000,35.169998,10.260000,7.870000,0.880000,89.050003,1.660000,-2.600000,301.230011,69.570000,98903.703125,21.78,109.83,35.169998,PM10,294
24.600000,31.959999,9.480000,5.240000,0.360000,59.369999,1.320000,-0.220000,299.649994,72.599998,96024.546875,22.0,106.8,35.142857,PM2.5,321
20.950001,29.990000,9.290000,5.550000,0.410000,59.070000,1.830000,-0.180000,299.929993,72.050003,96567.859375,22.0,106.95,29.990000,PM10,322
19.360001,28.950001,9.000000,5.710000,0.440000,58.360001,1.920000,-0.450000,300.320007,71.029999,97160.148438,22.0,107.09,28.950001,PM10,323
18.549999,27.910000,8.190000,5.350000,0.450000,58.099998,1.830000,-0.430000,299.980011,72.290001,96937.078125,21.99,107.24,27.910000,PM10,324
18.549999,27.809999,7.700000,5.300000,0.460000,57.740002,2.010000,-0.420000,299.579987,73.519997,96600.656250,21.99,107.38,27.809999,PM10,325
18.910000,27.940001,7.300000,5.480000,0.470000,59.099998,2.110000,-0.580000,299.309998,74.919998,96460.953125,21.99,107.53,27.940001,PM10,326
19.760000,29.389999,7.160000,6.190000,0.510000,60.459999,2.080000,-0.590000,299.279999,76.750000,96816.421875,21.98,107.67,29.389999,PM10,327
20.309999,30.559999,7.260000,6.970000,0.550000,61.939999,2.070000,-0.670000,299.230011,77.910004,96941.710938,21.98,107.81,30.559999,PM10,328
21.030001,31.219999,7.100000,7.100000,0.570000,64.160004,1.950000,-1.370000,298.799988,78.900002,96265.507812,21.98,107.96,31.219999,PM10,329
21.400000,31.219999,6.910000,6.940000,0.570000,67.220001,2.000000,-2.140000,298.859985,77.709999,96162.921875,21.97,108.1,31.219999,PM10,330
22.049999,34.099998,9.000000,10.460000,0.720000,69.510002,1.770000,-2.220000,299.820007,76.239998,97861.046875,21.97,108.25,34.099998,PM10,331
22.129999,35.240002,10.270000,12.020000,0.810000,71.959999,1.280000,-1.930000,300.549988,76.620003,99511.562500,21.97,108.39,35.240002,PM10,332
20.780001,32.820000,9.070000,10.170000,0.750000,74.830002,1.130000,-1.470000,300.880005,75.900002,99817.726562,21.96,108.54,32.820000,PM10,333
20.660000,33.349998,8.900000,10.370000,0.830000,75.480003,1.200000,-1.330000,300.940002,75.250000,99768.078125,21.96,108.68,33.349998,PM10,334
20.430000,32.490002,7.540000,8.390000,0.810000,77.739998,1.370000,-1.410000,300.869995,74.790001,99633.078125,21.95,108.82,32.490002,PM10,335
21.010000,33.459999,7.720000,8.000000,0.840000,79.139999,1.480000,-1.380000,300.750000,75.220001,99467.179688,21.95,108.97,33.459999,PM10,336
21.639999,34.639999,8.520000,7.970000,0.870000,81.580002,1.380000,-1.450000,300.839996,74.230003,99371.820312,21.94,109.11,34.639999,PM10,337
22.330000,35.860001,9.170000,7.960000,0.900000,84.139999,1.090000,-1.620000,300.959991,73.150002,99367.796875,21.94,109.26,35.860001,PM10,338
22.389999,36.070000,9.590000,7.780000,0.910000,86.150002,1.010000,-1.850000,301.049988,71.820000,99460.476562,21.93,109.4,36.070000,PM10,339
22.459999,35.709999,9.820000,7.370000,0.890000,87.989998,1.170000,-2.110000,301.029999,70.940002,99188.812500,21.93,109.55,35.709999,PM10,340
22.930000,36.470001,10.450000,7.440000,0.900000,89.519997,1.310000,-2.350000,300.750000,70.519997,98514.187500,21.92,109.69,36.470001,PM10,341
23.080000,37.650002,10.970000,7.430000,0.910000,90.220001,1.530000,-2.760000,300.510010,70.599998,98154.757812,21.91,109.83,37.650002,PM10,342
22.690001,38.580002,11.080000,7.570000,0.920000,89.220001,2.060000,-3.020000,300.579987,70.279999,98476.906250,21.91,109.98,38.580002,PM10,343
22.879999,31.629999,9.370000,5.760000,0.390000,60.520000,1.070000,-0.390000,300.040009,71.300003,96706.281250,22.14,106.81,32.685715,PM2.5,372
19.650000,29.809999,9.130000,6.170000,0.440000,60.070000,1.250000,-0.660000,300.540009,70.110001,97530.296875,22.13,106.95,29.809999,PM10,373
