PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.830000,29.910000,7.590000,4.670000,0.450000,70.760002,1.350000,-5.840000,303.290009,62.320000,99383.390625,21.58,107.95,31.185715,PM2.5,208
19.700001,28.400000,7.670000,5.070000,0.490000,70.919998,0.940000,-5.570000,303.320007,63.070000,99604.398438,21.57,108.09,28.400000,PM10,209
13.980000,25.639999,8.120000,7.150000,0.640000,76.430000,2.070000,-6.770000,302.549988,67.699997,99858.390625,21.54,109.24,25.639999,PM10,210
13.930000,24.830000,7.360000,6.660000,0.590000,75.070000,2.270000,-6.850000,302.410004,68.309998,99849.093750,21.53,109.38,24.830000,PM10,211
13.470000,24.510000,7.010000,6.850000,0.540000,76.360001,2.650000,-7.680000,302.489990,69.650002,99933.078125,21.52,109.53,24.510000,PM10,212
13.760000,25.270000,7.060000,7.530000,0.570000,72.089996,2.720000,-6.750000,302.299988,70.320000,99919.632812,21.52,109.67,25.270000,PM10,213
34.130001,40.740002,5.980000,3.840000,0.340000,74.470001,0.320000,-5.220000,299.589996,69.120003,94790.382812,21.73,107.23,48.757145,PM2.5,234
31.629999,38.849998,5.540000,3.710000,0.370000,73.849998,0.690000,-5.460000,299.059998,72.199997,94148.867188,21.72,107.38,45.185715,PM2.5,235
29.320000,36.169998,5.710000,3.650000,0.380000,75.919998,1.030000,-5.570000,298.929993,73.389999,93836.773438,21.72,107.52,41.885715,PM2.5,236
27.389999,35.000000,5.820000,3.990000,0.410000,72.400002,1.720000,-6.200000,299.529999,72.900002,94857.109375,21.72,107.66,39.128571,PM2.5,237
24.990000,32.869999,6.600000,4.560000,0.450000,72.620003,1.960000,-6.500000,300.760010,69.699997,96402.101562,21.71,107.81,35.700001,PM2.5,238
22.600000,30.930000,6.640000,4.920000,0.500000,72.550003,1.790000,-6.610000,301.480011,67.830002,97251.679688,21.71,107.95,32.285713,PM2.5,239
19.910000,28.650000,6.680000,5.440000,0.540000,72.050003,1.410000,-6.180000,302.679993,64.889999,98860.882812,21.71,108.09,28.650000,PM10,240
18.600000,30.080000,10.220000,9.330000,0.680000,71.080002,0.920000,-6.120000,303.290009,63.730000,99854.296875,21.7,108.24,30.080000,PM10,241
18.290001,31.110001,12.640000,10.700000,0.740000,71.470001,0.890000,-6.160000,303.040009,65.199997,99882.890625,21.7,108.38,31.110001,PM10,242
17.530001,29.360001,11.780000,9.150000,0.660000,76.419998,1.280000,-6.450000,303.049988,66.870003,100033.570312,21.69,108.53,29.360001,PM10,243
15.910000,26.400000,8.110000,6.040000,0.620000,75.459999,1.570000,-6.310000,302.829987,66.480003,99955.609375,21.68,108.81,26.400000,PM10,244
14.900000,26.020000,7.590000,6.400000,0.670000,74.949997,1.480000,-6.430000,302.720001,66.820000,99918.203125,21.68,108.96,26.020000,PM10,245
14.330000,26.450001,8.210000,7.490000,0.720000,74.809998,1.570000,-6.480000,302.570007,67.239998,99854.953125,21.67,109.1,26.450001,PM10,246
13.570000,25.160000,7.290000,7.110000,0.700000,75.050003,1.710000,-6.720000,302.440002,68.309998,99761.523438,21.67,109.25,25.160000,PM10,247
13.300000,24.520000,6.950000,6.860000,0.660000,74.349998,2.170000,-6.880000,302.309998,69.269997,99764.031250,21.66,109.39,24.520000,PM10,248
12.660000,24.730000,6.860000,7.690000,0.660000,72.070000,2.660000,-6.800000,302.170013,70.930000,99770.859375,21.65,109.68,24.730000,PM10,249
12.220000,24.969999,6.870000,7.740000,0.740000,68.970001,2.320000,-6.670000,302.119995,71.309998,99758.179688,21.65,109.82,24.969999,PM10,250
35.799999,44.340000,6.910000,5.220000,0.390000,77.529999,0.010000,-4.210000,300.489990,66.059998,95990.546875,21.86,107.09,51.000000,PM2.5,276
32.970001,42.020000,6.040000,4.760000,0.410000,77.410004,0.510000,-3.890000,300.149994,68.279999,95829.156250,21.86,107.23,47.100002,PM2.5,277
30.920000,39.959999,5.580000,4.470000,0.430000,76.160004,0.780000,-4.100000,299.700012,71.230003,95257.632812,21.86,107.38,44.171429,PM2.5,278
29.010000,37.709999,5.420000,4.350000,0.440000,75.199997,0.920000,-4.590000,299.769989,71.620003,95249.820312,21.85,107.52,41.442856,PM2.5,279
27.299999,35.910000,5.490000,4.530000,0.470000,73.660004,1.180000,-5.150000,299.670013,73.349998,95382.640625,21.85,107.67,39.000000,PM2.5,280
25.389999,33.810001,6.100000,5.080000,0.510000,74.489998,1.700000,-5.480000,299.649994,73.930000,95373.210938,21.85,107.81,36.271427,PM2.5,281
23.340000,32.150002,6.120000,5.440000,0.540000,71.800003,2.110000,-6.280000,300.209991,72.410004,96049.968750,21.84,107.96,33.342857,PM2.5,282
20.430000,29.219999,6.380000,5.850000,0.550000,72.449997,1.690000,-6.500000,301.709991,67.610001,97694.882812,21.84,108.1,29.219999,PM10,283
18.930000,30.440001,8.980000,9.370000,0.700000,71.980003,1.030000,-6.460000,302.600006,65.910004,99092.851562,21.84,108.24,30.440001,PM10,284
18.219999,30.990000,10.760000,10.480000,0.770000,73.059998,1.010000,-6.200000,302.890015,66.019997,99807.179688,21.83,108.39,30.990000,PM10,285
