PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.940001,37.099998,10.350000,8.070000,0.580000,71.339996,-3.170000,-3.840000,302.829987,69.160004,99772.523438,21.58,107.95,37.099998,PM10,208
24.920000,37.709999,11.310000,10.970000,0.690000,66.930000,-3.310000,-3.910000,302.609985,71.980003,100000.046875,21.57,108.09,37.709999,PM10,209
15.040000,29.850000,8.120000,9.570000,0.640000,55.980000,-4.930000,-2.890000,302.600006,69.639999,100306.523438,21.54,109.24,29.850000,PM10,210
15.150000,29.850000,7.990000,9.510000,0.600000,57.340000,-4.990000,-2.860000,302.679993,69.529999,100308.679688,21.53,109.38,29.850000,PM10,211
15.070000,29.980000,8.270000,9.890000,0.580000,58.209999,-5.120000,-2.850000,302.679993,68.830002,100402.257812,21.52,109.53,29.980000,PM10,212
15.110000,29.860001,8.420000,10.090000,0.560000,57.959999,-5.410000,-2.690000,302.630005,68.540001,100398.882812,21.52,109.67,29.860001,PM10,213
32.349998,40.119999,7.070000,3.040000,0.350000,80.470001,-3.250000,-2.540000,299.589996,76.120003,95137.078125,21.73,107.23,46.214283,PM2.5,234
30.129999,38.560001,7.100000,3.450000,0.400000,77.459999,-3.430000,-2.440000,299.070007,78.019997,94497.609375,21.72,107.38,43.042854,PM2.5,235
29.670000,38.400002,7.660000,4.060000,0.440000,77.870003,-3.040000,-2.220000,298.769989,79.699997,94194.179688,21.72,107.52,42.385715,PM2.5,236
28.980000,38.630001,8.260000,5.040000,0.490000,74.900002,-2.520000,-2.590000,299.440002,78.459999,95231.726562,21.72,107.66,41.399998,PM2.5,237
27.250000,37.380001,9.160000,6.170000,0.550000,74.000000,-2.640000,-3.170000,300.720001,74.680000,96790.546875,21.71,107.81,38.928570,PM2.5,238
25.010000,35.599998,9.100000,7.290000,0.620000,70.320000,-3.050000,-3.530000,301.390015,72.940002,97645.476562,21.71,107.95,35.728573,PM2.5,239
23.629999,35.119999,9.780000,9.570000,0.720000,66.000000,-2.890000,-3.780000,302.309998,71.540001,99263.906250,21.71,108.09,35.119999,PM10,240
