PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.890000,11.590000,2.450000,2.080000,0.440000,54.750000,1.410000,5.180000,300.679993,86.110001,99657.023438,21.58,107.95,11.590000,PM10,208
7.090000,11.030000,1.750000,1.650000,0.460000,54.770000,1.910000,6.030000,301.149994,84.400002,99885.460938,21.57,108.09,11.500000,CO,209
7.260000,11.050000,2.740000,3.290000,0.380000,57.790001,0.600000,7.190000,301.950012,80.190002,100291.250000,21.54,109.24,11.050000,PM10,210
6.390000,9.700000,1.710000,2.680000,0.330000,58.500000,0.550000,6.730000,301.869995,80.139999,100307.398438,21.53,109.38,9.700000,PM10,211
7.090000,10.740000,1.750000,3.400000,0.320000,58.439999,0.410000,6.390000,301.880005,79.699997,100411.773438,21.52,109.53,10.740000,PM10,212
8.130000,13.090000,1.980000,4.660000,0.350000,56.619999,0.130000,5.850000,301.910004,80.230003,100421.281250,21.52,109.67,13.090000,PM10,213
10.680000,15.080000,3.930000,2.130000,0.280000,52.900002,0.040000,6.880000,298.160004,87.019997,94907.710938,21.73,107.23,15.257143,PM2.5,234
9.630000,14.060000,3.450000,1.950000,0.330000,48.919998,0.510000,7.150000,297.820007,87.699997,94275.453125,21.72,107.38,14.060000,PM10,235
8.800000,12.660000,3.110000,1.830000,0.350000,50.299999,0.750000,6.850000,297.940002,86.059998,93975.171875,21.72,107.52,12.660000,PM10,236
8.720000,12.780000,2.740000,2.070000,0.400000,49.040001,0.030000,6.630000,298.239990,88.239998,95029.289062,21.72,107.66,12.780000,PM10,237
9.280000,13.500000,3.120000,2.810000,0.480000,48.740002,-0.200000,5.500000,298.529999,91.690002,96623.140625,21.71,107.81,13.500000,PM10,238
8.770000,13.000000,2.840000,2.860000,0.550000,47.720001,0.880000,5.330000,299.200012,89.760002,97497.671875,21.71,107.95,13.750000,CO,239
7.960000,12.300000,2.060000,2.640000,0.580000,48.049999,1.620000,5.320000,300.510010,85.599998,99133.203125,21.71,108.09,14.500000,CO,240
8.760000,13.710000,3.730000,5.700000,0.640000,49.490002,1.700000,6.350000,301.399994,83.169998,100144.453125,21.7,108.24,16.000000,CO,241
8.920000,13.910000,4.400000,6.790000,0.640000,51.009998,1.610000,7.250000,301.679993,82.220001,100182.171875,21.7,108.38,16.000000,CO,242
7.530000,11.670000,3.740000,5.940000,0.560000,52.639999,1.510000,7.700000,301.989990,80.550003,100345.773438,21.69,108.53,14.000000,CO,243
6.780000,10.180000,1.730000,2.380000,0.470000,55.419998,1.070000,7.650000,302.049988,79.949997,100311.203125,21.68,108.81,11.750000,CO,244
7.800000,11.440000,2.320000,3.050000,0.490000,54.840000,0.710000,7.440000,302.000000,79.849998,100298.421875,21.68,108.96,12.250000,CO,245
10.200000,15.140000,4.890000,5.680000,0.590000,53.419998,0.230000,7.040000,301.799988,80.610001,100261.687500,21.67,109.1,15.140000,PM10,246
8.640000,13.060000,3.070000,4.940000,0.510000,52.590000,-0.060000,5.880000,301.470001,81.589996,100190.937500,21.67,109.25,13.060000,PM10,247
7.930000,12.150000,2.180000,4.570000,0.450000,53.759998,-0.060000,5.670000,301.529999,81.290001,100217.992188,21.66,109.39,12.150000,PM10,248
11.530000,18.930000,2.910000,8.450000,0.550000,49.919998,-0.520000,4.380000,301.079987,83.459999,100278.726562,21.65,109.68,18.930000,PM10,249
11.530000,21.209999,3.110000,9.420000,0.630000,47.220001,-0.450000,4.370000,301.320007,82.589996,100282.843750,21.65,109.82,21.209999,PM10,250
10.510000,15.580000,4.230000,2.350000,0.270000,50.410000,0.740000,7.230000,299.320007,82.050003,96080.007812,21.86,107.09,15.580000,PM10,276
9.300000,14.430000,3.750000,2.220000,0.310000,46.139999,0.800000,7.560000,299.440002,80.339996,95921.460938,21.86,107.23,14.430000,PM10,277
8.640000,13.460000,3.330000,2.050000,0.350000,44.410000,1.160000,7.740000,299.149994,80.639999,95357.460938,21.86,107.38,13.460000,PM10,278
8.090000,12.510000,3.000000,1.990000,0.380000,45.070000,0.970000,7.190000,299.450012,78.489998,95362.531250,21.85,107.52,12.510000,PM10,279
8.100000,12.420000,2.660000,2.090000,0.440000,44.910000,-0.140000,7.280000,299.049988,83.120003,95522.000000,21.85,107.67,12.420000,PM10,280
8.400000,12.430000,2.860000,2.500000,0.500000,46.220001,-0.390000,6.890000,298.540009,87.690002,95542.820312,21.85,107.81,12.500000,CO,281
8.470000,12.550000,2.610000,2.730000,0.550000,44.840000,0.230000,6.920000,298.730011,88.860001,96254.023438,21.84,107.96,13.750000,CO,282
7.980000,12.100000,2.080000,2.790000,0.570000,45.259998,0.660000,5.810000,299.739990,87.260002,97943.593750,21.84,108.1,14.250000,CO,283
10.270000,16.120001,5.510000,7.990000,0.750000,43.730000,1.070000,5.840000,300.679993,85.330002,99370.273438,21.84,108.24,18.750000,CO,284
10.890000,17.129999,6.730000,10.190000,0.790000,44.419998,1.310000,6.290000,301.510010,82.040001,100098.281250,21.83,108.39,19.750000,CO,285
8.580000,12.930000,4.000000,6.550000,0.630000,50.599998,0.750000,7.370000,301.869995,80.760002,100250.093750,21.82,108.68,15.750000,CO,286
7.970000,11.590000,2.150000,3.530000,0.580000,50.919998,0.300000,6.310000,301.660004,80.839996,100197.109375,21.82,108.82,14.500000,CO,287
9.410000,13.600000,2.790000,4.670000,0.640000,49.740002,-0.160000,6.030000,301.380005,81.680000,100135.453125,21.81,108.96,16.000000,CO,288
11.340000,16.580000,4.670000,6.960000,0.710000,48.680000,-0.500000,5.750000,301.179993,82.629997,100054.359375,21.81,109.11,17.750000,CO,289
10.390000,15.210000,3.110000,6.360000,0.620000,49.000000,-0.610000,5.280000,301.140015,82.699997,100098.906250,21.8,109.25,15.500000,CO,290
10.270000,14.960000,2.590000,6.440000,0.540000,49.980000,-0.830000,5.260000,301.309998,82.239998,100172.679688,21.8,109.4,14.960000,PM10,291
11.530000,17.250000,2.950000,8.120000,0.550000,50.090000,-1.200000,5.360000,300.899994,83.989998,99868.203125,21.79,109.54,17.250000,PM10,292
13.410000,20.950001,3.410000,9.830000,0.610000,46.680000,-1.200000,4.280000,300.380005,86.080002,99448.773438,21.79,109.68,20.950001,PM10,293
13.130000,22.760000,3.650000,10.440000,0.670000,44.900002,-0.860000,4.150000,300.450012,86.379997,99476.210938,21.78,109.83,22.760000,PM10,294
13.520000,19.330000,6.380000,4.100000,0.270000,53.209999,1.280000,6.760000,299.549988,81.370003,96290.273438,22.0,106.8,19.330000,PM10,321
11.180000,17.620001,5.630000,3.690000,0.290000,47.599998,1.310000,6.570000,300.220001,78.059998,96831.289062,22.0,106.95,17.620001,PM10,322
9.430000,15.380000,4.290000,2.740000,0.300000,45.049999,1.120000,7.080000,300.730011,76.059998,97429.882812,22.0,107.09,15.380000,PM10,323
