PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.600000,10.450000,2.240000,1.840000,0.340000,53.150002,1.580000,5.840000,300.260010,85.180000,99941.937500,21.58,107.95,10.857142,PM2.5,208
7.130000,9.850000,1.660000,1.620000,0.370000,51.820000,2.060000,6.100000,300.549988,84.279999,100166.773438,21.57,108.09,10.185715,PM2.5,209
7.780000,11.930000,2.840000,3.600000,0.330000,54.150002,0.870000,6.440000,301.609985,80.000000,100554.867188,21.54,109.24,11.930000,PM10,210
6.630000,10.160000,1.610000,2.860000,0.290000,54.450001,0.630000,6.270000,301.799988,79.209999,100559.828125,21.53,109.38,10.160000,PM10,211
7.190000,10.980000,1.560000,3.480000,0.290000,54.220001,0.240000,5.990000,301.869995,78.559998,100666.421875,21.52,109.53,10.980000,PM10,212
8.300000,13.000000,1.740000,4.670000,0.320000,52.939999,-0.070000,5.420000,301.920013,78.349998,100673.906250,21.52,109.67,13.000000,PM10,213
9.890000,13.480000,3.570000,2.170000,0.250000,53.529999,0.240000,6.250000,297.339996,88.680000,95184.757812,21.73,107.23,14.128572,PM2.5,234
9.100000,12.660000,3.140000,2.060000,0.270000,49.150002,0.690000,6.520000,296.940002,89.800003,94544.523438,21.72,107.38,13.000001,PM2.5,235
8.650000,11.860000,2.910000,2.010000,0.280000,49.830002,1.110000,6.220000,297.010010,88.400002,94238.687500,21.72,107.52,12.357142,PM2.5,236
8.530000,11.850000,2.650000,2.180000,0.310000,48.150002,0.770000,5.970000,297.529999,88.970001,95293.656250,21.72,107.66,12.185714,PM2.5,237
8.540000,11.850000,2.890000,2.530000,0.370000,47.970001,0.520000,5.590000,298.109985,90.800003,96892.000000,21.71,107.81,12.200000,PM2.5,238
8.120000,11.370000,2.600000,2.550000,0.420000,46.180000,1.210000,5.660000,298.679993,89.260002,97771.500000,21.71,107.95,11.599999,PM2.5,239
7.540000,10.840000,1.930000,2.460000,0.450000,45.590000,1.790000,5.520000,299.940002,85.150002,99409.367188,21.71,108.09,11.250000,CO,240
8.190000,12.180000,3.560000,5.630000,0.520000,46.220001,1.910000,6.260000,300.820007,82.980003,100425.617188,21.7,108.24,13.000000,CO,241
8.560000,12.620000,4.370000,7.190000,0.530000,47.080002,1.870000,6.690000,300.970001,82.970001,100467.523438,21.7,108.38,13.249999,CO,242
7.530000,10.830000,3.850000,6.520000,0.470000,48.770000,1.790000,6.930000,301.220001,82.180000,100629.281250,21.69,108.53,11.750000,CO,243
6.690000,9.840000,1.770000,2.700000,0.390000,52.619999,1.360000,6.910000,301.369995,81.739998,100591.507812,21.68,108.81,9.840000,PM10,244
7.770000,11.790000,2.320000,3.240000,0.410000,52.099998,1.130000,6.700000,301.380005,81.199997,100573.140625,21.68,108.96,11.790000,PM10,245
10.140000,16.120001,4.830000,5.730000,0.490000,50.560001,0.800000,6.500000,301.369995,80.970001,100528.281250,21.67,109.1,16.120001,PM10,246
8.870000,14.250000,3.150000,5.090000,0.440000,49.730000,0.600000,5.600000,301.250000,81.309998,100452.781250,21.67,109.25,14.250000,PM10,247
8.030000,12.770000,2.040000,4.500000,0.390000,50.549999,0.340000,5.470000,301.399994,80.680000,100473.296875,21.66,109.39,12.770000,PM10,248
11.290000,18.370001,2.430000,7.830000,0.480000,47.709999,-0.330000,4.560000,301.459991,80.040001,100526.609375,21.65,109.68,18.370001,PM10,249
12.170000,21.020000,2.750000,9.400000,0.580000,45.500000,-0.330000,4.350000,301.500000,78.360001,100533.960938,21.65,109.82,21.020000,PM10,250
9.470000,13.830000,4.000000,2.500000,0.250000,51.660000,0.980000,6.770000,298.500000,83.070000,96367.093750,21.86,107.09,13.830000,PM10,276
8.510000,12.860000,3.500000,2.320000,0.270000,47.779999,1.120000,7.020000,298.619995,81.730003,96206.203125,21.86,107.23,12.860000,PM10,277
8.090000,12.080000,3.110000,2.160000,0.280000,45.419998,1.300000,7.130000,298.320007,82.250000,95637.062500,21.86,107.38,12.080000,PM10,278
7.870000,11.550000,2.850000,2.120000,0.300000,45.150002,1.160000,6.630000,298.510010,81.010002,95639.429688,21.85,107.52,11.550000,PM10,279
7.930000,11.480000,2.600000,2.160000,0.340000,44.450001,0.410000,6.560000,298.290009,84.169998,95793.453125,21.85,107.67,11.480000,PM10,280
8.070000,11.300000,2.720000,2.380000,0.380000,45.709999,0.210000,6.260000,297.859985,88.529999,95812.742188,21.85,107.81,11.528571,PM2.5,281
8.070000,11.310000,2.460000,2.570000,0.430000,43.660000,0.650000,6.420000,298.079987,89.470001,96526.960938,21.84,107.96,11.528571,PM2.5,282
7.550000,10.800000,2.000000,2.620000,0.460000,43.480000,1.090000,5.690000,299.140015,86.790001,98219.507812,21.84,108.1,11.500000,CO,283
8.890000,13.810000,5.040000,7.530000,0.600000,41.570000,1.490000,5.760000,300.130005,84.559998,99650.296875,21.84,108.24,15.000001,CO,284
9.660000,15.090000,6.440000,10.010000,0.650000,41.459999,1.670000,5.910000,300.809998,82.559998,100382.656250,21.83,108.39,16.250000,CO,285
8.060000,12.240000,4.130000,6.970000,0.520000,47.430000,1.230000,6.720000,301.230011,82.169998,100528.476562,21.82,108.68,13.000000,CO,286
7.390000,11.110000,2.150000,3.700000,0.470000,48.669998,0.880000,5.950000,301.130005,82.129997,100475.007812,21.82,108.82,11.750000,CO,287
8.570000,13.460000,2.630000,4.450000,0.520000,47.930000,0.630000,5.820000,301.059998,81.989998,100406.523438,21.81,108.96,13.460000,PM10,288
10.460000,16.850000,4.570000,6.550000,0.580000,46.970001,0.330000,5.700000,300.959991,82.040001,100321.007812,21.81,109.11,16.850000,PM10,289
9.920000,15.830000,3.070000,5.990000,0.520000,47.040001,0.190000,5.260000,300.959991,82.230003,100361.906250,21.8,109.25,15.830000,PM10,290
9.670000,14.980000,2.280000,5.720000,0.460000,47.880001,0.020000,5.220000,301.160004,81.480003,100431.882812,21.8,109.4,14.980000,PM10,291
10.560000,16.540001,2.410000,7.000000,0.460000,48.299999,-0.500000,5.710000,301.230011,81.180000,100117.382812,21.79,109.54,16.540001,PM10,292
12.940000,20.540001,2.800000,9.040000,0.540000,44.880001,-0.770000,4.560000,300.570007,83.089996,99695.320312,21.79,109.68,20.540001,PM10,293
13.230000,22.459999,3.150000,10.130000,0.620000,43.650002,-0.610000,4.460000,300.679993,81.519997,99720.773438,21.78,109.83,22.459999,PM10,294
12.680000,18.469999,6.360000,4.300000,0.270000,53.630001,1.140000,6.410000,298.739990,82.290001,96581.937500,22.0,106.8,18.469999,PM10,321
9.720000,15.860000,5.580000,3.960000,0.280000,49.450001,1.530000,6.060000,299.450012,78.459999,97125.367188,22.0,106.95,15.860000,PM10,322
8.400000,13.940000,4.230000,3.030000,0.270000,47.139999,1.370000,6.440000,299.869995,77.089996,97726.843750,22.0,107.09,13.940000,PM10,323
7.750000,12.850000,3.530000,2.680000,0.280000,44.980000,1.460000,6.380000,299.839996,76.779999,97505.781250,21.99,107.24,12.850000,PM10,324
7.440000,11.990000,3.080000,2.450000,0.290000,43.590000,1.480000,6.270000,299.709991,76.849998,97171.203125,21.99,107.38,11.990000,PM10,325
7.300000,11.360000,2.780000,2.370000,0.320000,43.270000,1.170000,5.990000,299.700012,76.919998,97039.656250,21.99,107.53,11.360000,PM10,326
7.300000,11.120000,2.590000,2.410000,0.350000,42.810001,0.610000,6.200000,299.760010,78.230003,97406.890625,21.98,107.67,11.120000,PM10,327
7.390000,10.970000,2.720000,2.650000,0.400000,43.610001,0.070000,6.070000,299.619995,80.129997,97544.148438,21.98,107.81,10.970000,PM10,328
7.640000,10.940000,2.470000,2.600000,0.430000,43.070000,-0.150000,6.850000,298.790009,84.510002,96890.046875,21.98,107.96,10.940000,PM10,329
7.520000,10.610000,2.010000,2.510000,0.450000,43.020000,0.350000,6.570000,298.339996,88.419998,96811.710938,21.97,108.1,11.250000,CO,330
9.020000,14.070000,5.490000,7.890000,0.610000,40.430000,0.960000,6.150000,299.510010,85.410004,98539.507812,21.97,108.25,15.250000,CO,331
10.150000,16.150000,7.380000,11.050000,0.690000,39.000000,1.150000,5.780000,300.739990,82.050003,100210.007812,21.97,108.39,17.250000,CO,332
