PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.700001,43.919998,11.310000,5.300000,0.570000,83.790001,0.990000,-9.430000,302.269989,59.770000,99588.742188,21.58,107.95,45.285717,PM2.5,208
29.969999,42.910000,11.780000,6.200000,0.630000,83.070000,0.510000,-9.120000,302.440002,60.349998,99804.843750,21.57,108.09,42.910000,PM10,209
24.639999,37.290001,10.560000,6.720000,0.730000,70.540001,0.400000,-11.360000,301.480011,71.169998,99968.023438,21.54,109.24,37.290001,PM10,210
24.290001,36.580002,10.410000,6.880000,0.710000,67.650002,0.680000,-11.410000,301.089996,74.440002,99944.570312,21.53,109.38,36.580002,PM10,211
23.010000,35.500000,10.470000,7.640000,0.650000,66.559998,0.440000,-12.530000,301.420013,76.029999,100005.703125,21.52,109.53,35.500000,PM10,212
22.430000,33.830002,11.430000,7.980000,0.650000,62.939999,-0.170000,-11.560000,301.279999,76.599998,99979.601562,21.52,109.67,33.830002,PM10,213
41.430000,52.630001,9.450000,4.040000,0.430000,83.360001,-0.840000,-8.340000,298.339996,67.919998,95016.531250,21.73,107.23,58.037498,PM2.5,234
37.490002,49.970001,9.100000,4.160000,0.460000,81.879997,-0.500000,-8.530000,297.779999,70.139999,94368.226562,21.72,107.38,53.112503,PM2.5,235
35.520000,46.939999,9.390000,4.080000,0.480000,84.820000,0.320000,-8.310000,297.570007,71.180000,94052.257812,21.72,107.52,50.650002,PM2.5,236
34.110001,46.810001,9.350000,4.640000,0.520000,81.349998,1.510000,-9.260000,298.239990,70.230003,95072.039062,21.72,107.66,48.728573,PM2.5,237
32.669998,45.240002,10.060000,5.320000,0.580000,83.160004,1.920000,-9.590000,299.619995,66.739998,96609.523438,21.71,107.81,46.671425,PM2.5,238
30.930000,44.419998,10.080000,6.090000,0.650000,82.629997,1.540000,-9.880000,300.450012,65.120003,97452.843750,21.71,107.95,44.419998,PM10,239
29.260000,43.000000,10.410000,7.160000,0.710000,81.750000,1.010000,-9.390000,301.790009,62.220001,99065.343750,21.71,108.09,43.000000,PM10,240
28.190001,44.070000,13.610000,11.810000,0.830000,79.919998,0.430000,-9.530000,302.489990,60.889999,100055.609375,21.7,108.24,44.070000,PM10,241
28.290001,43.299999,14.950000,11.570000,0.820000,79.290001,0.360000,-9.720000,302.309998,62.080002,100076.031250,21.7,108.38,43.299999,PM10,242
28.680000,41.970001,13.340000,8.500000,0.750000,83.430000,0.690000,-10.630000,302.480011,63.380001,100217.546875,21.69,108.53,41.970001,PM10,243
27.799999,40.360001,10.880000,5.710000,0.770000,79.480003,0.400000,-10.100000,302.220001,64.629997,100117.203125,21.68,108.81,40.360001,PM10,244
26.440001,39.119999,10.340000,6.210000,0.790000,75.919998,0.210000,-10.530000,302.019989,66.540001,100067.117188,21.68,108.96,39.119999,PM10,245
25.040001,37.990002,10.560000,7.000000,0.820000,72.540001,-0.020000,-10.890000,301.750000,68.389999,99992.460938,21.67,109.1,37.990002,PM10,246
23.760000,36.410000,9.950000,6.900000,0.810000,69.980003,0.030000,-10.960000,301.450012,71.599998,99889.046875,21.67,109.25,36.410000,PM10,247
23.250000,35.810001,9.990000,7.070000,0.790000,67.000000,0.290000,-10.990000,301.190002,74.309998,99877.460938,21.66,109.39,35.810001,PM10,248
20.809999,33.270000,11.040000,7.850000,0.760000,62.549999,-0.670000,-11.260000,301.350006,76.250000,99848.882812,21.65,109.68,33.270000,PM10,249
18.299999,30.360001,10.840000,7.510000,0.800000,60.200001,-1.400000,-12.090000,301.369995,76.970001,99820.593750,21.65,109.82,30.360001,PM10,250
