PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.960000,18.719999,3.410000,3.060000,0.420000,55.840000,4.660000,5.110000,302.679993,75.050003,99306.937500,21.58,107.95,18.719999,PM10,208
9.980000,18.670000,2.850000,2.650000,0.430000,56.799999,5.330000,5.980000,302.559998,76.739998,99529.609375,21.57,108.09,18.670000,PM10,209
7.540000,18.190001,3.570000,3.440000,0.380000,61.099998,6.620000,5.660000,302.670013,80.570000,99904.453125,21.54,109.24,18.190001,PM10,210
7.140000,16.440001,2.740000,2.770000,0.340000,61.549999,6.050000,5.140000,302.540009,80.680000,99911.781250,21.53,109.38,16.440001,PM10,211
7.160000,15.600000,2.520000,2.790000,0.320000,61.680000,5.780000,5.100000,302.510010,80.849998,100016.617188,21.52,109.53,15.600000,PM10,212
7.590000,15.660000,2.550000,3.310000,0.320000,60.590000,5.400000,4.720000,302.309998,82.360001,100029.109375,21.52,109.67,15.660000,PM10,213
14.040000,18.299999,4.360000,3.270000,0.300000,52.279999,5.540000,6.200000,300.410004,73.139999,94649.351562,21.73,107.23,20.057142,PM2.5,234
13.400000,18.139999,4.020000,3.100000,0.320000,51.180000,6.410000,6.300000,299.899994,74.879997,94012.273438,21.72,107.38,19.142857,PM2.5,235
12.160000,16.680000,3.820000,2.880000,0.330000,53.009998,7.080000,5.770000,299.989990,73.360001,93699.750000,21.72,107.52,17.371428,PM2.5,236
12.120000,17.469999,3.670000,3.050000,0.360000,51.759998,6.660000,5.030000,300.769989,71.550003,94728.296875,21.72,107.66,17.469999,PM10,237
12.790000,19.420000,3.950000,3.660000,0.430000,51.279999,5.370000,4.070000,301.429993,73.250000,96300.289062,21.71,107.81,19.420000,PM10,238
12.480000,20.350000,3.820000,3.760000,0.490000,51.759998,5.090000,4.630000,301.739990,74.980003,97160.562500,21.71,107.95,20.350000,PM10,239
11.640000,20.610001,3.310000,3.700000,0.520000,52.500000,5.190000,5.120000,302.570007,74.230003,98767.203125,21.71,108.09,20.610001,PM10,240
