PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.750000,17.320000,3.340000,2.170000,0.370000,57.459999,2.740000,5.630000,301.359985,81.309998,99529.867188,21.58,107.95,17.320000,PM10,208
10.110000,16.840000,2.900000,1.920000,0.390000,55.060001,3.370000,5.810000,301.589996,80.339996,99754.882812,21.57,108.09,16.840000,PM10,209
9.410000,16.590000,3.720000,3.060000,0.400000,61.419998,3.870000,6.550000,302.529999,75.779999,100131.187500,21.54,109.24,16.590000,PM10,210
8.640000,14.550000,2.730000,2.370000,0.350000,61.790001,3.620000,6.430000,302.540009,75.970001,100140.281250,21.53,109.38,14.550000,PM10,211
8.480000,13.780000,2.280000,2.320000,0.310000,62.869999,3.440000,6.500000,302.529999,75.949997,100244.593750,21.52,109.53,13.780000,PM10,212
8.630000,13.760000,2.030000,2.490000,0.300000,63.919998,3.230000,6.290000,302.359985,77.160004,100255.148438,21.52,109.67,13.760000,PM10,213
13.810000,19.650000,4.610000,2.640000,0.270000,60.270000,2.490000,6.230000,299.260010,78.230003,94821.156250,21.73,107.23,19.728573,PM2.5,234
12.990000,18.990000,4.120000,2.430000,0.280000,55.349998,2.990000,6.310000,298.769989,79.620003,94188.101562,21.72,107.38,18.990000,PM10,235
12.100000,17.540001,3.920000,2.260000,0.290000,55.959999,3.670000,5.860000,298.940002,77.180000,93882.648438,21.72,107.52,17.540001,PM10,236
11.740000,17.610001,3.670000,2.430000,0.310000,53.830002,3.340000,5.630000,299.750000,75.080002,94918.906250,21.72,107.66,17.610001,PM10,237
11.810000,18.549999,3.860000,2.860000,0.370000,53.330002,2.320000,5.610000,300.049988,79.320000,96502.640625,21.71,107.81,18.549999,PM10,238
11.490000,18.850000,3.760000,2.930000,0.430000,51.689999,2.680000,5.700000,300.179993,82.330002,97371.796875,21.71,107.95,18.850000,PM10,239
10.760000,18.500000,3.270000,2.880000,0.470000,50.490002,3.140000,5.490000,301.269989,79.650002,98993.703125,21.71,108.09,18.500000,PM10,240
10.930000,19.730000,4.560000,5.710000,0.510000,51.040001,3.220000,6.080000,301.920013,78.790001,100005.507812,21.7,108.24,19.730000,PM10,241
11.080000,19.980000,5.450000,7.260000,0.500000,51.910000,3.490000,6.530000,301.940002,79.680000,100045.820312,21.7,108.38,19.980000,PM10,242
10.210000,18.059999,5.160000,6.850000,0.430000,53.830002,3.700000,6.730000,302.309998,77.040001,100207.273438,21.69,108.53,18.059999,PM10,243
9.200000,16.500000,3.200000,3.450000,0.410000,58.290001,3.810000,6.730000,302.390015,77.080002,100166.570312,21.68,108.81,16.500000,PM10,244
9.430000,17.170000,3.100000,3.070000,0.450000,58.520000,3.580000,6.440000,302.390015,76.470001,100146.218750,21.68,108.96,17.170000,PM10,245
10.630000,19.270000,4.760000,4.560000,0.510000,58.130001,3.500000,6.460000,302.329987,76.750000,100101.742188,21.67,109.1,19.270000,PM10,246
10.160000,18.230000,4.130000,4.390000,0.480000,57.200001,3.300000,5.940000,302.390015,75.760002,100025.117188,21.67,109.25,18.230000,PM10,247
9.740000,16.799999,3.290000,3.890000,0.430000,57.619999,3.240000,5.580000,302.239990,76.519997,100046.820312,21.66,109.39,16.799999,PM10,248
10.260000,17.209999,2.590000,4.590000,0.380000,59.930000,2.800000,5.400000,302.079987,77.760002,100106.976562,21.65,109.68,17.209999,PM10,249
10.840000,18.469999,2.220000,4.980000,0.420000,58.360001,2.370000,5.550000,301.989990,78.349998,100114.523438,21.65,109.82,18.469999,PM10,250
14.890000,22.309999,5.350000,3.550000,0.290000,57.320000,2.930000,6.590000,300.619995,72.339996,95984.031250,21.86,107.09,22.309999,PM10,276
13.430000,20.700001,4.610000,3.080000,0.300000,53.340000,3.090000,6.920000,300.529999,72.139999,95826.523438,21.86,107.23,20.700001,PM10,277
12.540000,19.309999,4.110000,2.740000,0.300000,51.049999,3.530000,6.980000,300.140015,72.930000,95264.390625,21.86,107.38,19.309999,PM10,278
11.720000,18.080000,3.860000,2.570000,0.310000,50.980000,3.980000,6.350000,300.540009,69.529999,95263.093750,21.85,107.52,18.080000,PM10,279
11.370000,17.730000,3.590000,2.590000,0.340000,50.080002,3.250000,5.880000,300.640015,69.680000,95411.656250,21.85,107.67,17.730000,PM10,280
11.490000,18.010000,3.710000,2.820000,0.390000,51.049999,2.290000,5.970000,299.950012,75.680000,95430.539062,21.85,107.81,18.010000,PM10,281
11.610000,18.809999,3.590000,3.010000,0.440000,49.650002,2.510000,6.360000,299.760010,80.430000,96134.132812,21.84,107.96,18.809999,PM10,282
10.940000,18.469999,3.310000,2.990000,0.470000,49.799999,2.730000,5.710000,300.690002,79.269997,97810.453125,21.84,108.1,18.469999,PM10,283
11.620000,21.469999,5.600000,7.140000,0.580000,49.070000,2.830000,5.810000,301.500000,78.570000,99227.156250,21.84,108.24,21.469999,PM10,284
11.990000,22.780001,7.070000,9.760000,0.610000,49.270000,3.160000,6.000000,301.980011,77.889999,99953.132812,21.83,108.39,22.780001,PM10,285
10.810000,20.280001,5.750000,8.170000,0.530000,53.680000,3.330000,6.700000,302.260010,77.570000,100100.546875,21.82,108.68,20.280001,PM10,286
9.890000,18.450001,4.000000,5.270000,0.500000,54.599998,3.090000,6.040000,302.250000,76.820000,100046.617188,21.82,108.82,18.450001,PM10,287
10.060000,19.000000,3.550000,4.640000,0.540000,54.500000,2.930000,5.720000,302.109985,77.110001,99977.906250,21.81,108.96,19.000000,PM10,288
10.840000,20.209999,4.610000,5.470000,0.560000,54.700001,3.020000,5.760000,302.140015,76.519997,99888.593750,21.81,109.11,20.209999,PM10,289
10.730000,19.629999,4.170000,5.290000,0.520000,54.650002,2.940000,5.790000,302.260010,75.830002,99927.476562,21.8,109.25,19.629999,PM10,290
10.790000,18.750000,3.530000,4.940000,0.460000,55.150002,2.640000,5.360000,302.040009,77.099998,99999.656250,21.8,109.4,18.750000,PM10,291
10.730000,18.200001,3.120000,5.010000,0.410000,57.910000,2.470000,5.830000,301.799988,78.870003,99694.156250,21.79,109.54,18.200001,PM10,292
11.160000,18.709999,2.890000,5.510000,0.400000,57.480000,2.410000,5.440000,301.459991,79.349998,99276.593750,21.79,109.68,18.709999,PM10,293
