PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.849998,46.290001,11.140000,5.720000,0.530000,87.989998,-0.360000,-4.000000,301.700012,65.360001,99443.937500,21.58,107.95,48.357140,PM2.5,208
32.369999,45.849998,10.910000,6.630000,0.600000,87.040001,-0.270000,-3.640000,301.489990,67.690002,99670.023438,21.57,108.09,46.242855,PM2.5,209
28.540001,43.790001,11.810000,9.540000,0.820000,86.139999,-0.110000,-3.180000,302.420013,66.910004,99973.421875,21.54,109.24,43.790001,PM10,210
29.660000,45.349998,11.740000,9.350000,0.810000,85.879997,-0.290000,-3.100000,302.059998,67.849998,99978.460938,21.53,109.38,45.349998,PM10,211
29.639999,46.049999,12.000000,9.700000,0.790000,87.389999,0.090000,-3.120000,302.049988,67.949997,100075.906250,21.52,109.53,46.049999,PM10,212
29.330000,45.880001,11.870000,9.500000,0.770000,86.290001,0.120000,-2.640000,302.010010,67.660004,100071.421875,21.52,109.67,45.880001,PM10,213
39.580002,47.750000,9.390000,2.990000,0.360000,86.730003,-2.150000,-2.870000,298.190002,74.930000,94804.453125,21.73,107.23,55.725002,PM2.5,234
37.650002,46.840000,9.150000,3.280000,0.400000,87.320000,-1.870000,-3.070000,297.839996,74.550003,94164.890625,21.72,107.38,53.312500,PM2.5,235
37.150002,46.689999,9.500000,3.800000,0.430000,89.709999,-1.150000,-3.050000,297.779999,73.849998,93859.851562,21.72,107.52,52.687500,PM2.5,236
36.630001,47.490002,9.700000,4.460000,0.470000,87.900002,-0.100000,-3.640000,298.500000,72.080002,94893.710938,21.72,107.66,52.037502,PM2.5,237
35.700001,47.200001,10.220000,5.270000,0.520000,87.889999,0.230000,-4.260000,299.670013,69.059998,96450.703125,21.71,107.81,50.875000,PM2.5,238
34.340000,46.869999,9.890000,6.020000,0.580000,85.790001,0.220000,-4.550000,300.250000,67.879997,97307.492188,21.71,107.95,49.057144,PM2.5,239
32.430000,45.689999,9.580000,6.730000,0.630000,84.279999,0.530000,-4.230000,301.200012,66.239998,98925.523438,21.71,108.09,46.328571,PM2.5,240
31.299999,46.599998,11.660000,10.810000,0.730000,81.129997,0.460000,-3.910000,301.570007,66.580002,99927.000000,21.7,108.24,46.599998,PM10,241
31.020000,47.889999,13.690000,13.510000,0.800000,79.010002,0.320000,-3.520000,301.410004,68.419998,99960.132812,21.7,108.38,47.889999,PM10,242
30.610001,47.529999,13.710000,13.270000,0.780000,81.320000,0.540000,-3.540000,301.589996,69.250000,100115.218750,21.69,108.53,47.529999,PM10,243
29.000000,44.520000,11.100000,9.770000,0.780000,83.080002,-0.190000,-3.280000,302.290009,66.370003,100046.562500,21.68,108.81,44.520000,PM10,244
28.430000,44.090000,11.030000,10.280000,0.850000,81.750000,-0.210000,-3.460000,302.100006,66.959999,100017.796875,21.68,108.96,44.090000,PM10,245
28.280001,44.189999,11.640000,11.230000,0.900000,80.839996,-0.210000,-3.460000,302.010010,66.660004,99963.593750,21.67,109.1,44.189999,PM10,246
28.360001,43.939999,11.010000,10.800000,0.900000,81.260002,-0.160000,-3.350000,301.920013,66.980003,99880.882812,21.67,109.25,43.939999,PM10,247
28.870001,44.889999,11.100000,10.610000,0.890000,82.230003,-0.110000,-3.120000,301.760010,67.089996,99895.601562,21.66,109.39,44.889999,PM10,248
27.570000,43.889999,11.140000,10.510000,0.880000,83.889999,0.050000,-3.030000,301.980011,66.260002,99930.179688,21.65,109.68,43.889999,PM10,249
26.219999,42.459999,10.660000,10.190000,0.890000,83.970001,0.000000,-2.860000,301.730011,66.650002,99931.093750,21.65,109.82,42.459999,PM10,250
38.930000,49.470001,10.060000,4.180000,0.400000,83.400002,-1.790000,-2.020000,298.739990,74.790001,96012.382812,21.86,107.09,54.912498,PM2.5,276
36.599998,47.560001,9.350000,3.970000,0.420000,83.870003,-1.870000,-2.000000,298.679993,73.639999,95850.828125,21.86,107.23,52.000000,PM2.5,277
35.959999,47.150002,9.170000,4.040000,0.450000,85.239998,-1.710000,-2.210000,298.369995,73.540001,95281.273438,21.86,107.38,51.199997,PM2.5,278
35.970001,47.310001,9.240000,4.220000,0.470000,87.040001,-1.170000,-2.360000,298.440002,72.669998,95279.273438,21.85,107.52,51.212502,PM2.5,279
