PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.030000,11.920000,2.180000,2.490000,0.170000,44.369999,1.030000,1.440000,300.820007,83.660004,100178.703125,21.58,107.95,12.900000,PM2.5,208
8.880000,12.530000,2.110000,2.860000,0.210000,44.480000,0.970000,1.430000,300.940002,84.480003,100404.531250,21.57,108.09,12.685715,PM2.5,209
13.640000,27.900000,7.820000,8.980000,0.590000,46.080002,0.620000,-0.490000,302.109985,78.019997,100724.656250,21.54,109.24,27.900000,PM10,210
12.580000,24.799999,5.240000,7.270000,0.510000,49.200001,0.180000,-0.520000,302.239990,77.300003,100726.406250,21.53,109.38,24.799999,PM10,211
12.190000,23.809999,4.580000,8.060000,0.480000,51.040001,0.110000,-0.320000,302.609985,75.709999,100821.296875,21.52,109.53,23.809999,PM10,212
13.740000,25.410000,4.380000,8.840000,0.510000,50.759998,0.010000,0.200000,302.709991,75.739998,100819.578125,21.52,109.67,25.410000,PM10,213
11.580000,13.760000,2.190000,2.000000,0.140000,47.410000,-0.090000,2.260000,298.329987,87.809998,95463.281250,21.73,107.23,16.542856,PM2.5,234
11.310000,13.600000,1.950000,2.130000,0.150000,45.349998,0.050000,2.150000,297.920013,88.349998,94824.156250,21.72,107.38,16.157143,PM2.5,235
11.350000,13.840000,1.980000,2.380000,0.160000,45.610001,0.320000,1.880000,297.880005,86.349998,94520.656250,21.72,107.52,16.214287,PM2.5,236
11.160000,13.900000,2.030000,2.600000,0.180000,43.939999,0.510000,1.960000,298.350006,86.260002,95566.867188,21.72,107.66,15.942857,PM2.5,237
10.640000,13.590000,2.530000,2.970000,0.200000,43.610001,0.780000,1.660000,299.179993,85.660004,97147.320312,21.71,107.81,15.200001,PM2.5,238
9.960000,13.030000,2.440000,3.080000,0.220000,43.340000,1.230000,1.520000,299.720001,84.309998,98014.031250,21.71,107.95,14.228572,PM2.5,239
9.640000,13.670000,2.440000,3.680000,0.270000,42.599998,1.160000,1.460000,300.760010,82.449997,99647.023438,21.71,108.09,13.771429,PM2.5,240
11.450000,18.799999,6.370000,9.110000,0.410000,38.230000,0.990000,1.450000,301.279999,81.949997,100660.296875,21.7,108.24,18.799999,PM10,241
13.480000,23.510000,10.120000,13.290000,0.520000,32.130001,1.140000,1.150000,301.399994,81.650002,100693.570312,21.7,108.38,23.510000,PM10,242
13.520000,23.570000,10.810000,13.590000,0.500000,32.770000,1.090000,0.690000,301.679993,80.160004,100851.789062,21.69,108.53,23.570000,PM10,243
12.980000,23.280001,7.290000,8.880000,0.490000,39.220001,1.290000,0.290000,302.160004,76.959999,100791.718750,21.68,108.81,23.280001,PM10,244
13.320000,25.600000,6.620000,8.060000,0.580000,41.299999,0.880000,-0.130000,302.160004,76.699997,100763.406250,21.68,108.96,25.600000,PM10,245
14.990000,31.150000,9.170000,10.740000,0.720000,40.369999,0.700000,-0.320000,302.100006,77.669998,100710.781250,21.67,109.1,31.150000,PM10,246
14.340000,29.600000,6.930000,9.990000,0.680000,41.939999,0.490000,-0.750000,302.070007,77.459999,100626.703125,21.67,109.25,29.600000,PM10,247
13.720000,28.049999,5.410000,9.720000,0.630000,44.290001,0.040000,-0.980000,302.230011,76.209999,100639.992188,21.66,109.39,28.049999,PM10,248
16.540001,32.180000,5.100000,12.770000,0.730000,42.299999,-0.300000,-0.670000,302.540009,75.589996,100675.476562,21.65,109.68,32.180000,PM10,249
16.860001,31.570000,4.380000,11.730000,0.750000,43.090000,-0.610000,-0.350000,302.579987,76.290001,100674.882812,21.65,109.82,31.570000,PM10,250
13.650000,17.049999,3.280000,2.950000,0.170000,48.560001,-0.080000,1.940000,299.239990,85.550003,96664.117188,21.86,107.09,19.500000,PM2.5,276
13.150000,16.660000,2.890000,2.900000,0.190000,45.970001,-0.080000,1.840000,299.200012,84.820000,96504.367188,21.86,107.23,18.785713,PM2.5,277
13.250000,17.080000,2.890000,3.140000,0.220000,44.700001,-0.040000,1.740000,298.970001,83.930000,95935.226562,21.86,107.38,18.928572,PM2.5,278
13.670000,17.870001,3.110000,3.430000,0.250000,44.639999,-0.010000,1.450000,299.029999,82.190002,95937.156250,21.85,107.52,19.528572,PM2.5,279
13.380000,17.520000,2.970000,3.430000,0.260000,44.009998,0.040000,1.590000,298.920013,83.540001,96082.273438,21.85,107.67,19.114286,PM2.5,280
12.620000,16.530001,3.010000,3.580000,0.270000,44.570000,0.370000,1.650000,298.820007,84.639999,96087.609375,21.85,107.81,18.028572,PM2.5,281
11.400000,15.150000,2.650000,3.550000,0.260000,43.160000,0.820000,1.680000,299.190002,84.150002,96786.531250,21.84,107.96,16.285713,PM2.5,282
10.300000,14.640000,2.680000,3.980000,0.290000,42.419998,0.860000,1.350000,300.299988,81.650002,98464.226562,21.84,108.1,14.714286,PM2.5,283
12.580000,20.920000,7.240000,9.860000,0.510000,36.910000,0.900000,1.120000,301.130005,80.349998,99885.593750,21.84,108.24,20.920000,PM10,284
14.910000,26.490000,10.660000,13.700000,0.650000,31.910000,0.760000,0.750000,301.609985,79.339996,100611.617188,21.83,108.39,26.490000,PM10,285
15.650000,28.680000,10.570000,13.980000,0.670000,32.549999,1.070000,0.540000,301.929993,77.849998,100743.656250,21.82,108.68,28.680000,PM10,286
14.310000,26.000000,7.170000,9.900000,0.610000,36.639999,0.770000,-0.230000,302.029999,77.010002,100679.093750,21.82,108.82,26.000000,PM10,287
13.910000,27.309999,6.320000,9.150000,0.670000,37.810001,0.500000,-0.660000,302.010010,76.970001,100601.906250,21.81,108.96,27.309999,PM10,288
14.230000,29.969999,7.110000,10.190000,0.750000,38.389999,0.370000,-0.740000,302.000000,77.059998,100504.703125,21.81,109.11,29.969999,PM10,289
14.290000,30.629999,6.000000,9.980000,0.740000,40.009998,0.170000,-0.800000,301.989990,77.110001,100537.609375,21.8,109.25,30.629999,PM10,290
15.060000,31.420000,5.380000,10.080000,0.720000,41.529999,-0.160000,-0.930000,302.179993,75.790001,100600.296875,21.8,109.4,31.420000,PM10,291
16.080000,32.720001,5.340000,11.380000,0.730000,40.980000,-0.390000,-0.720000,302.089996,76.199997,100282.750000,21.79,109.54,32.720001,PM10,292
18.030001,35.279999,5.320000,12.370000,0.780000,40.599998,-0.500000,-0.800000,301.850006,77.570000,99851.632812,21.79,109.68,35.279999,PM10,293
18.840000,35.880001,4.990000,12.060000,0.820000,40.970001,-0.610000,-0.710000,301.910004,78.029999,99869.343750,21.78,109.83,35.880001,PM10,294
19.320000,24.809999,6.440000,5.330000,0.230000,53.759998,-0.690000,1.430000,299.480011,84.510002,96891.007812,22.0,106.8,27.600000,PM2.5,321
18.150000,24.629999,6.370000,5.330000,0.280000,50.400002,-0.590000,1.040000,299.920013,82.580002,97440.656250,22.0,106.95,25.928572,PM2.5,322
17.090000,23.650000,5.690000,4.890000,0.300000,48.220001,-0.500000,1.010000,300.279999,81.540001,98039.523438,22.0,107.09,24.414286,PM2.5,323
16.780001,23.530001,5.040000,4.720000,0.320000,47.130001,-0.420000,0.660000,300.089996,82.019997,97815.359375,21.99,107.24,23.971430,PM2.5,324
16.830000,23.889999,4.820000,4.860000,0.350000,45.840000,-0.390000,0.490000,299.980011,81.070000,97479.156250,21.99,107.38,24.042856,PM2.5,325
16.600000,23.430000,4.660000,5.020000,0.360000,44.770000,-0.300000,0.540000,299.880005,80.720001,97343.312500,21.99,107.53,23.714287,PM2.5,326
15.650000,22.180000,4.390000,5.140000,0.370000,43.279999,-0.070000,0.850000,300.010010,80.370003,97705.156250,21.98,107.67,22.357141,PM2.5,327
14.400000,20.610001,4.350000,5.390000,0.380000,42.810001,0.020000,1.170000,300.100006,80.110001,97836.031250,21.98,107.81,20.610001,PM10,328
13.590000,19.209999,3.900000,5.000000,0.370000,42.419998,0.100000,1.440000,299.589996,81.709999,97166.179688,21.98,107.96,19.414286,PM2.5,329
12.730000,18.480000,3.640000,4.930000,0.370000,41.450001,0.370000,1.330000,299.559998,81.919998,97072.601562,21.97,108.1,18.480000,PM10,330
14.530000,23.820000,7.510000,9.740000,0.570000,37.209999,0.540000,1.030000,300.720001,78.959999,98785.750000,21.97,108.25,23.820000,PM10,331
16.170000,27.860001,9.920000,12.540000,0.680000,33.939999,0.350000,0.560000,301.660004,77.620003,100444.726562,21.97,108.39,27.860001,PM10,332
15.840000,27.580000,9.290000,12.090000,0.650000,34.360001,0.300000,0.510000,302.000000,76.290001,100754.242188,21.96,108.54,27.580000,PM10,333
15.820000,29.110001,8.980000,12.480000,0.700000,34.340000,0.290000,-0.080000,302.049988,76.080002,100707.718750,21.96,108.68,29.110001,PM10,334
14.890000,27.969999,6.770000,10.250000,0.680000,35.919998,0.090000,-0.640000,301.959991,76.330002,100579.796875,21.95,108.82,27.969999,PM10,335
14.140000,28.510000,6.110000,9.570000,0.710000,37.119999,0.060000,-0.910000,301.920013,76.650002,100417.617188,21.95,108.97,28.510000,PM10,336
13.850000,29.709999,6.060000,9.800000,0.750000,38.009998,0.020000,-0.770000,301.839996,76.910004,100326.031250,21.94,109.11,29.709999,PM10,337
14.360000,31.680000,5.720000,9.910000,0.780000,38.900002,-0.120000,-0.750000,301.890015,76.629997,100326.351562,21.94,109.26,31.680000,PM10,338
