PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.900000,40.349998,12.800000,16.129999,0.500000,61.779999,-3.900000,-7.340000,281.459991,39.150002,101883.242188,29.7,116.68,40.349998,PM10,9480
21.610001,38.090000,12.670000,15.620000,0.480000,63.240002,-4.260000,-7.050000,281.339996,39.369999,101295.250000,29.69,116.84,38.090000,PM10,9481
20.639999,32.250000,11.490000,12.800000,0.430000,71.750000,-5.660000,-7.020000,278.339996,49.439999,97394.046875,29.61,117.61,32.250000,PM10,9486
21.740000,34.380001,11.080000,12.770000,0.430000,69.959999,-5.460000,-6.840000,277.480011,52.799999,96212.687500,29.59,117.77,34.380001,PM10,9487
22.000000,34.700001,10.920000,12.890000,0.420000,69.769997,-5.490000,-6.630000,277.809998,53.200001,97045.460938,29.58,117.92,34.700001,PM10,9488
22.730000,34.930000,11.320000,13.720000,0.430000,69.699997,-5.100000,-6.790000,277.679993,54.590000,97387.390625,29.56,118.08,34.930000,PM10,9489
24.320000,38.810001,11.660000,14.930000,0.450000,66.190002,-3.700000,-6.860000,277.269989,56.610001,96691.593750,29.54,118.23,38.810001,PM10,9490
23.049999,37.360001,11.290000,14.780000,0.440000,66.760002,-2.850000,-6.110000,277.309998,56.900002,96198.343750,29.53,118.39,37.360001,PM10,9491
22.389999,47.060001,11.870000,16.580000,0.580000,61.049999,-7.600000,-7.930000,282.079987,42.270000,102986.757812,29.88,116.23,47.060001,PM10,9714
22.799999,46.830002,11.760000,17.330000,0.570000,62.009998,-7.340000,-8.680000,281.769989,45.599998,102841.156250,29.87,116.39,46.830002,PM10,9715
22.070000,38.750000,13.640000,17.230000,0.500000,59.660000,-4.620000,-7.720000,280.640015,40.930000,100999.726562,29.82,116.85,38.750000,PM10,9718
22.010000,37.270000,13.440000,16.480000,0.490000,61.330002,-4.550000,-6.900000,279.890015,42.570000,99666.796875,29.81,117.01,37.270000,PM10,9719
19.959999,31.820000,12.430000,14.080000,0.450000,68.129997,-5.310000,-6.470000,280.600006,42.590000,100963.242188,29.76,117.48,31.820000,PM10,9722
20.719999,32.540001,12.280000,13.970000,0.450000,68.019997,-5.300000,-6.450000,279.480011,46.610001,99561.703125,29.74,117.63,32.540001,PM10,9723
22.209999,34.709999,12.030000,14.160000,0.450000,66.709999,-4.550000,-5.720000,278.850006,49.209999,98521.992188,29.73,117.79,34.709999,PM10,9724
23.400000,37.250000,11.520000,14.290000,0.450000,65.050003,-4.570000,-4.620000,279.209991,48.950001,98855.031250,29.71,117.94,37.250000,PM10,9725
24.080000,38.349998,11.520000,14.870000,0.450000,64.750000,-5.030000,-4.610000,279.529999,49.180000,99744.476562,29.69,118.1,38.349998,PM10,9726
25.190001,40.250000,11.800000,15.910000,0.470000,63.230000,-4.200000,-5.830000,279.589996,49.900002,100225.921875,29.68,118.25,40.250000,PM10,9727
23.559999,38.119999,11.430000,15.250000,0.450000,65.540001,-2.650000,-5.770000,278.519989,53.099998,98418.796875,29.66,118.41,38.119999,PM10,9728
20.320000,33.580002,10.020000,13.690000,0.400000,67.629997,-2.150000,-5.210000,278.089996,54.209999,97257.757812,29.64,118.56,33.580002,PM10,9729
22.330000,46.939999,11.680000,16.549999,0.620000,59.299999,-7.130000,-6.950000,282.130005,36.630001,102870.289062,30.03,116.09,46.939999,PM10,9953
22.610001,46.840000,11.510000,17.370001,0.590000,60.150002,-7.560000,-7.760000,282.019989,43.320000,102874.710938,30.02,116.25,46.840000,PM10,9954
23.040001,46.560001,12.120000,18.430000,0.580000,58.790001,-7.470000,-8.260000,281.970001,43.790001,103048.156250,30.0,116.4,46.560001,PM10,9955
23.350000,45.299999,13.100000,19.219999,0.560000,56.849998,-7.000000,-8.250000,281.750000,42.880001,103021.320312,29.99,116.56,45.299999,PM10,9956
22.410000,37.860001,14.590000,18.510000,0.510000,57.799999,-4.580000,-6.950000,279.540009,43.320000,99839.953125,29.94,117.03,37.860001,PM10,9959
22.410000,37.110001,14.090000,17.540001,0.500000,59.160000,-4.120000,-6.950000,278.799988,45.380001,98637.812500,29.93,117.18,37.110001,PM10,9960
21.530001,35.240002,13.410000,16.090000,0.480000,61.799999,-4.320000,-6.800000,279.290009,43.750000,99103.648438,29.91,117.34,35.240002,PM10,9961
20.830000,33.610001,13.060000,15.180000,0.470000,64.139999,-5.180000,-7.110000,279.369995,44.160000,99406.398438,29.89,117.49,33.610001,PM10,9962
21.030001,33.630001,12.790000,14.790000,0.460000,64.540001,-4.990000,-7.310000,279.160004,46.439999,99421.179688,29.88,117.65,33.630001,PM10,9963
21.980000,35.150002,12.400000,14.820000,0.460000,63.919998,-3.670000,-6.640000,279.609985,46.619999,99942.406250,29.86,117.81,35.150002,PM10,9964
22.680000,36.380001,11.940000,14.720000,0.450000,63.849998,-3.270000,-5.250000,280.070007,45.330002,99960.882812,29.85,117.96,36.380001,PM10,9965
23.350000,37.480000,11.720000,14.980000,0.460000,64.000000,-4.370000,-4.990000,280.329987,45.310001,100321.640625,29.83,118.12,37.480000,PM10,9966
24.860001,39.919998,11.610000,15.810000,0.470000,63.070000,-4.810000,-6.180000,280.720001,46.160000,101591.171875,29.81,118.27,39.919998,PM10,9967
23.440001,38.049999,11.130000,15.380000,0.450000,65.169998,-3.320000,-6.150000,280.079987,48.840000,101015.703125,29.8,118.43,38.049999,PM10,9968
20.280001,33.630001,9.980000,13.950000,0.400000,67.120003,-1.860000,-5.040000,279.010010,51.360001,99015.953125,29.78,118.58,33.630001,PM10,9969
19.670000,33.040001,9.890000,14.110000,0.400000,69.190002,-2.610000,-4.670000,278.600006,51.770000,97982.203125,29.76,118.74,33.040001,PM10,9970
22.219999,45.549999,11.800000,16.790001,0.620000,57.209999,-7.150000,-6.890000,281.839996,34.520000,102619.226562,30.17,116.11,45.549999,PM10,10194
22.750000,45.930000,12.420000,17.900000,0.600000,55.119999,-6.810000,-7.400000,281.899994,35.959999,102789.421875,30.15,116.26,45.930000,PM10,10195
23.469999,46.540001,12.870000,19.480000,0.600000,54.759998,-6.840000,-7.850000,281.890015,40.810001,102930.351562,30.14,116.42,46.540001,PM10,10196
24.250000,46.139999,14.410000,21.090000,0.590000,50.980000,-6.750000,-7.570000,281.730011,38.020000,103023.960938,30.12,116.58,46.139999,PM10,10197
23.879999,43.500000,15.020000,21.549999,0.570000,51.430000,-6.530000,-8.000000,281.380005,41.169998,102772.906250,30.11,116.73,43.500000,PM10,10198
23.620001,41.450001,15.690000,21.860001,0.560000,52.849998,-5.600000,-8.140000,280.880005,41.389999,102159.101562,30.09,116.89,41.450001,PM10,10199
22.680000,37.880001,16.080000,21.170000,0.540000,55.080002,-4.520000,-6.540000,280.100006,41.580002,101028.312500,30.08,117.04,37.880001,PM10,10200
22.889999,37.540001,15.380000,19.900000,0.530000,56.060001,-4.150000,-6.810000,279.079987,45.270000,99530.343750,30.06,117.2,37.540001,PM10,10201
22.150000,36.320000,14.450000,18.059999,0.510000,58.230000,-4.690000,-6.710000,278.260010,46.590000,98190.039062,30.05,117.36,36.320000,PM10,10202
21.290001,33.740002,14.120000,16.920000,0.490000,61.529999,-5.430000,-7.190000,277.239990,49.349998,97005.242188,30.03,117.51,33.740002,PM10,10203
21.110001,33.020000,13.670000,16.129999,0.480000,62.700001,-4.810000,-7.690000,277.000000,51.810001,97053.390625,30.01,117.67,33.020000,PM10,10204
21.440001,33.869999,12.970000,15.490000,0.470000,63.189999,-3.480000,-7.940000,277.940002,50.959999,98331.023438,30.0,117.82,33.869999,PM10,10205
21.809999,35.209999,12.200000,14.770000,0.450000,63.500000,-3.300000,-7.530000,278.160004,50.060001,98019.953125,29.98,117.98,35.209999,PM10,10206
22.360001,35.980000,11.820000,14.560000,0.450000,64.290001,-3.750000,-7.890000,277.440002,51.450001,96652.320312,29.96,118.14,35.980000,PM10,10207
23.420000,37.860001,11.440000,15.080000,0.460000,63.869999,-3.710000,-8.570000,278.209991,51.590000,98061.398438,29.95,118.29,37.860001,PM10,10208
22.610001,36.959999,10.880000,15.210000,0.450000,65.180000,-2.970000,-7.410000,279.709991,49.529999,100619.976562,29.93,118.45,36.959999,PM10,10209
20.129999,33.630001,10.170000,14.220000,0.410000,67.699997,-2.100000,-5.660000,279.910004,48.779999,100610.359375,29.91,118.6,33.630001,PM10,10210
19.790001,33.250000,9.950000,13.970000,0.400000,69.529999,-3.210000,-5.670000,278.200012,52.369999,97734.617188,29.9,118.76,33.250000,PM10,10211
20.030001,39.230000,11.160000,14.810000,0.560000,62.770000,-6.780000,-4.790000,280.170013,36.950001,99576.359375,30.31,115.97,39.230000,PM10,10434
21.969999,43.770000,11.800000,16.740000,0.600000,56.860001,-7.360000,-6.560000,280.799988,36.570000,101167.562500,30.3,116.12,43.770000,PM10,10435
23.070000,45.900002,12.630000,18.490000,0.610000,53.430000,-6.980000,-7.280000,281.760010,34.900002,102756.718750,30.29,116.28,45.900002,PM10,10436
24.010000,46.750000,13.710000,20.480000,0.610000,50.730000,-6.510000,-7.780000,281.720001,35.590000,102792.046875,30.27,116.44,46.750000,PM10,10437
24.780001,46.560001,14.850000,22.450001,0.600000,48.990002,-6.440000,-7.280000,281.600006,38.320000,102780.546875,30.26,116.59,46.560001,PM10,10438
24.559999,44.520000,15.690000,23.520000,0.580000,48.990002,-6.530000,-7.320000,281.630005,39.849998,103037.437500,30.24,116.75,44.520000,PM10,10439
24.299999,42.959999,15.930000,24.160000,0.580000,51.220001,-5.990000,-7.640000,281.410004,43.029999,102875.382812,30.23,116.91,42.959999,PM10,10440
23.639999,39.700001,17.320000,24.120001,0.570000,51.060001,-4.940000,-6.300000,280.820007,39.770000,102241.789062,30.21,117.06,39.700001,PM10,10441
24.299999,40.930000,16.180000,22.750000,0.570000,50.610001,-4.550000,-6.980000,279.980011,42.930000,101108.632812,30.2,117.22,40.930000,PM10,10442
23.240000,38.529999,15.600000,20.540001,0.550000,54.139999,-4.950000,-6.120000,278.709991,46.360001,99199.507812,30.18,117.37,38.529999,PM10,10443
22.700001,37.349998,14.800000,18.950001,0.530000,56.240002,-5.630000,-6.790000,277.220001,50.599998,97302.617188,30.16,117.53,37.349998,PM10,10444
22.209999,35.180000,14.320000,17.850000,0.510000,58.590000,-5.110000,-7.000000,276.670013,53.509998,96955.726562,30.15,117.69,35.180000,PM10,10445
22.290001,36.380001,13.190000,16.690001,0.490000,59.250000,-3.820000,-7.550000,277.320007,53.450001,98061.328125,30.13,117.84,36.380001,PM10,10446
21.889999,35.459999,12.450000,15.390000,0.470000,61.840000,-3.930000,-7.670000,276.839996,55.230000,97132.312500,30.12,118.0,35.459999,PM10,10447
22.200001,35.689999,11.900000,14.730000,0.460000,62.500000,-4.010000,-7.830000,274.760010,61.980000,94225.421875,30.1,118.16,35.689999,PM10,10448
22.820000,37.000000,11.100000,14.790000,0.450000,61.610001,-2.430000,-8.480000,275.079987,62.419998,94639.031250,30.08,118.31,37.000000,PM10,10449
20.990000,34.410000,10.780000,14.330000,0.430000,66.910004,-1.480000,-7.310000,277.899994,54.380001,98339.640625,30.07,118.47,34.410000,PM10,10450
20.379999,33.980000,10.320000,14.120000,0.420000,68.510002,-2.540000,-7.150000,278.809998,51.930000,99452.750000,30.05,118.62,33.980000,PM10,10451
20.090000,33.669998,10.040000,13.930000,0.410000,69.980003,-4.050000,-7.430000,276.489990,58.130001,96078.570312,30.03,118.78,33.669998,PM10,10452
18.600000,35.540001,10.470000,13.840000,0.510000,64.199997,-6.300000,-4.430000,279.179993,37.470001,97973.109375,30.45,115.98,35.540001,PM10,10675
20.570000,39.880001,11.230000,15.780000,0.550000,58.570000,-6.480000,-5.510000,279.579987,37.830002,99161.640625,30.44,116.14,39.880001,PM10,10676
22.379999,43.660000,12.360000,18.240000,0.590000,54.340000,-6.830000,-6.800000,280.760010,36.610001,101408.226562,30.42,116.3,43.660000,PM10,10677
23.760000,45.740002,13.500000,20.809999,0.600000,50.450001,-6.490000,-7.780000,281.339996,35.750000,102443.539062,30.41,116.45,45.740002,PM10,10678
24.780001,46.209999,14.890000,23.410000,0.600000,48.049999,-5.970000,-7.340000,281.589996,36.200001,102767.421875,30.39,116.61,46.209999,PM10,10679
25.680000,46.320000,16.320000,25.930000,0.600000,45.990002,-6.050000,-7.130000,281.399994,38.310001,102756.343750,30.38,116.77,46.320000,PM10,10680
26.160000,45.970001,17.820000,27.940001,0.610000,45.250000,-5.780000,-7.100000,281.359985,39.049999,102910.023438,30.36,116.92,45.970001,PM10,10681
25.270000,42.709999,18.830000,27.830000,0.610000,47.459999,-5.150000,-6.460000,281.179993,39.720001,102782.242188,30.35,117.08,42.709999,PM10,10682
25.320000,42.919998,17.610001,25.850000,0.610000,47.910000,-4.790000,-6.990000,280.600006,40.980000,102131.640625,30.33,117.24,42.919998,PM10,10683
24.330000,40.110001,17.260000,23.469999,0.600000,51.720001,-5.220000,-6.260000,279.390015,44.660000,100421.750000,30.32,117.39,40.110001,PM10,10684
24.389999,40.759998,16.020000,21.750000,0.580000,51.950001,-6.000000,-6.760000,277.209991,50.779999,97556.500000,30.3,117.55,40.759998,PM10,10685
24.100000,39.900002,15.320000,20.389999,0.560000,53.930000,-5.230000,-6.450000,276.540009,54.099998,96942.468750,30.28,117.71,39.900002,PM10,10686
23.930000,39.400002,14.220000,19.059999,0.540000,55.630001,-3.770000,-6.320000,277.929993,51.799999,99065.898438,30.27,117.86,39.400002,PM10,10687
23.280001,38.070000,13.290000,17.330000,0.510000,58.689999,-3.430000,-5.870000,278.079987,52.500000,99279.039062,30.25,118.02,38.070000,PM10,10688
22.799999,36.450001,12.690000,16.209999,0.490000,61.980000,-3.130000,-5.270000,276.859985,57.580002,97644.539062,30.23,118.17,36.450001,PM10,10689
23.190001,37.820000,11.660000,15.580000,0.480000,62.200001,-2.160000,-5.870000,276.859985,57.959999,97494.070312,30.22,118.33,37.820000,PM10,10690
21.540001,34.820000,11.160000,14.860000,0.450000,66.910004,-2.060000,-6.160000,277.799988,55.029999,98545.476562,30.2,118.49,34.820000,PM10,10691
21.100000,34.970001,10.500000,14.480000,0.440000,68.290001,-3.380000,-7.550000,276.980011,57.840000,97513.179688,30.18,118.64,34.970001,PM10,10692
21.000000,35.150002,10.250000,14.550000,0.430000,68.570000,-3.700000,-7.600000,275.149994,64.760002,95125.882812,30.17,118.8,35.150002,PM10,10693
