PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.440001,42.349998,8.160000,10.700000,0.460000,57.029999,-2.640000,-0.190000,286.869995,71.370003,100634.312500,29.7,116.68,42.349998,PM10,9480
29.590000,42.110001,8.180000,10.910000,0.440000,56.869999,-3.720000,-0.130000,286.489990,72.199997,100084.656250,29.69,116.84,42.271427,PM2.5,9481
36.959999,49.150002,8.400000,16.580000,0.450000,52.330002,-4.420000,0.800000,284.700012,78.389999,96365.296875,29.61,117.61,52.449997,PM2.5,9486
41.180000,54.299999,8.740000,18.480000,0.460000,49.830002,-4.050000,0.340000,283.450012,83.650002,95239.242188,29.59,117.77,57.724998,PM2.5,9487
44.110001,58.480000,9.510000,21.420000,0.490000,47.849998,-3.140000,-0.570000,283.619995,83.300003,96049.476562,29.58,117.92,61.387501,PM2.5,9488
46.340000,61.689999,10.330000,24.010000,0.520000,47.709999,-3.460000,0.460000,284.119995,80.940002,96372.148438,29.56,118.08,64.175003,PM2.5,9489
48.849998,63.860001,10.450000,25.389999,0.530000,46.910000,-4.860000,2.380000,283.429993,83.320000,95695.906250,29.54,118.23,67.312500,PM2.5,9490
51.049999,65.660004,9.850000,26.129999,0.540000,46.689999,-5.270000,1.660000,282.089996,90.110001,95247.367188,29.53,118.39,70.062500,PM2.5,9491
48.700001,71.599998,13.120000,22.570000,0.840000,51.549999,-3.510000,-3.030000,286.429993,69.139999,101665.093750,29.88,116.23,67.125000,PM2.5,9714
51.220001,76.309998,12.740000,23.940001,0.850000,50.750000,-3.010000,-3.430000,285.940002,70.500000,101531.726562,29.87,116.39,70.275002,PM2.5,9715
31.830000,43.880001,8.460000,11.240000,0.450000,57.439999,-3.760000,0.030000,286.160004,72.500000,99783.726562,29.82,116.85,45.471428,PM2.5,9718
32.490002,44.389999,8.410000,10.990000,0.440000,58.029999,-4.680000,0.170000,285.089996,76.419998,98508.796875,29.81,117.01,46.414288,PM2.5,9719
35.009998,47.919998,9.280000,15.230000,0.460000,53.619999,-3.930000,-1.570000,285.820007,73.980003,99796.859375,29.76,117.48,50.012497,PM2.5,9722
37.840000,50.930000,9.490000,16.540001,0.470000,52.799999,-4.500000,-0.440000,285.140015,76.639999,98443.578125,29.74,117.63,53.549999,PM2.5,9723
41.849998,55.970001,9.740000,18.330000,0.470000,50.610001,-4.590000,0.430000,284.200012,80.250000,97443.000000,29.73,117.79,58.562500,PM2.5,9724
46.080002,62.490002,10.090000,20.620001,0.500000,47.380001,-3.930000,-0.270000,284.040009,80.839996,97778.023438,29.71,117.94,63.850002,PM2.5,9725
48.970001,67.080002,10.940000,23.459999,0.540000,46.619999,-3.130000,-0.960000,284.619995,78.709999,98643.218750,29.69,118.1,67.462502,PM2.5,9726
49.610001,67.160004,11.480000,25.020000,0.550000,46.689999,-3.610000,0.470000,285.209991,76.410004,99105.687500,29.68,118.25,68.262497,PM2.5,9727
48.459999,63.049999,9.840000,23.700001,0.510000,49.110001,-5.490000,2.940000,283.820007,81.930000,97362.250000,29.66,118.41,66.824997,PM2.5,9728
47.880001,60.880001,8.090000,23.049999,0.490000,49.730000,-5.800000,1.920000,282.290009,89.089996,96272.898438,29.64,118.56,66.099998,PM2.5,9729
54.830002,76.400002,14.080000,23.379999,0.910000,56.240002,-4.020000,-2.420000,286.529999,67.180000,101542.273438,30.03,116.09,74.787506,PM2.5,9953
65.290001,91.269997,14.340000,27.620001,1.010000,53.680000,-3.800000,-3.320000,285.410004,71.110001,101558.953125,30.02,116.25,87.862503,PM2.5,9954
61.060001,86.000000,14.210000,27.490000,0.930000,50.220001,-3.200000,-3.370000,285.839996,69.389999,101731.546875,30.0,116.4,82.575005,PM2.5,9955
51.509998,72.779999,13.510000,24.100000,0.790000,48.590000,-2.770000,-2.550000,286.380005,67.750000,101709.203125,29.99,116.56,70.637497,PM2.5,9956
35.770000,47.750000,8.800000,12.080000,0.460000,58.799999,-4.180000,0.830000,285.390015,74.730003,98658.343750,29.94,117.03,50.962502,PM2.5,9959
36.459999,48.580002,8.560000,11.990000,0.450000,58.689999,-4.620000,0.920000,284.350006,78.540001,97511.843750,29.93,117.18,51.824997,PM2.5,9960
36.770000,49.500000,8.590000,12.290000,0.450000,58.250000,-4.540000,-0.000000,284.429993,78.129997,97985.718750,29.91,117.34,52.212502,PM2.5,9961
38.380001,52.000000,9.040000,13.880000,0.470000,57.250000,-4.750000,-0.940000,284.519989,77.540001,98299.226562,29.89,117.49,54.225002,PM2.5,9962
40.849998,55.830002,9.530000,15.800000,0.490000,55.529999,-4.530000,-0.890000,284.329987,78.190002,98320.828125,29.88,117.65,57.312500,PM2.5,9963
42.480000,58.840000,9.720000,17.389999,0.500000,54.790001,-4.580000,0.140000,284.720001,76.849998,98820.843750,29.86,117.81,59.349998,PM2.5,9964
44.160000,61.599998,10.110000,18.950001,0.510000,53.990002,-4.990000,0.100000,284.790009,76.279999,98847.382812,29.85,117.96,61.450001,PM2.5,9965
47.240002,66.120003,10.690000,21.490000,0.540000,51.779999,-4.270000,-1.290000,284.950012,75.879997,99217.007812,29.83,118.12,65.300003,PM2.5,9966
51.840000,72.570000,11.640000,24.950001,0.590000,48.610001,-2.900000,-1.840000,285.769989,73.279999,100451.781250,29.81,118.27,71.050003,PM2.5,9967
46.459999,62.450001,9.420000,22.350000,0.510000,51.599998,-3.600000,0.960000,285.640015,74.070000,99883.851562,29.8,118.43,64.324997,PM2.5,9968
44.450001,57.279999,7.610000,20.549999,0.460000,53.619999,-5.780000,3.020000,284.119995,79.809998,97949.039062,29.78,118.58,61.812500,PM2.5,9969
45.869999,59.400002,7.460000,22.030001,0.470000,52.830002,-6.230000,1.440000,282.890015,85.190002,96984.546875,29.76,118.74,63.587498,PM2.5,9970
53.040001,71.410004,13.570000,22.000000,0.860000,59.169998,-3.870000,-2.410000,286.799988,64.639999,101293.562500,30.17,116.11,72.550003,PM2.5,10194
56.090000,75.580002,14.120000,23.860001,0.860000,55.549999,-3.520000,-2.490000,286.320007,66.279999,101468.648438,30.15,116.26,76.362503,PM2.5,10195
63.820000,86.480003,15.280000,28.469999,0.930000,50.419998,-2.880000,-2.850000,285.540009,68.800003,101615.226562,30.14,116.42,86.025002,PM2.5,10196
54.639999,73.620003,14.870000,25.719999,0.800000,48.880001,-2.940000,-2.660000,286.779999,65.199997,101705.960938,30.12,116.58,74.550003,PM2.5,10197
52.950001,69.980003,14.550000,24.760000,0.740000,48.790001,-2.820000,-2.620000,286.600006,66.459999,101467.757812,30.11,116.73,72.437500,PM2.5,10198
51.270000,66.989998,14.170000,23.389999,0.700000,49.830002,-2.090000,-2.090000,286.420013,67.529999,100880.312500,30.09,116.89,70.337502,PM2.5,10199
41.180000,54.130001,11.220000,16.820000,0.560000,57.480000,-2.240000,-0.130000,286.269989,69.889999,99791.531250,30.08,117.04,57.724998,PM2.5,10200
39.650002,51.860001,9.800000,14.510000,0.510000,59.849998,-3.370000,1.360000,285.390015,73.680000,98347.343750,30.06,117.2,55.812500,PM2.5,10201
38.660000,50.720001,9.090000,13.760000,0.480000,59.750000,-4.460000,1.890000,284.500000,76.860001,97073.882812,30.05,117.36,54.575001,PM2.5,10202
38.889999,51.009998,9.430000,14.420000,0.470000,60.480000,-4.600000,1.170000,283.480011,80.599998,95959.929688,30.03,117.51,54.862499,PM2.5,10203
41.090000,54.299999,9.660000,15.700000,0.480000,59.720001,-3.920000,0.950000,283.089996,81.839996,96020.453125,30.01,117.67,57.612499,PM2.5,10204
42.320000,56.840000,9.450000,16.030001,0.480000,60.200001,-4.040000,1.640000,284.000000,78.220001,97254.976562,30.0,117.82,59.150002,PM2.5,10205
44.450001,60.939999,9.630000,17.100000,0.500000,58.340000,-5.290000,1.750000,284.089996,77.610001,96969.617188,29.98,117.98,61.812500,PM2.5,10206
49.320000,68.000000,10.450000,20.010000,0.550000,54.680000,-5.110000,0.370000,282.940002,82.150002,95688.117188,29.96,118.14,67.900002,PM2.5,10207
56.869999,78.919998,11.670000,24.469999,0.640000,50.980000,-3.100000,-0.770000,283.480011,80.940002,97067.187500,29.95,118.29,77.337502,PM2.5,10208
