PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.510000,25.900000,10.290000,13.860000,0.460000,48.610001,-4.810000,-9.460000,277.559998,78.199997,101261.437500,29.7,116.68,25.900000,PM10,9480
17.389999,25.250000,10.460000,13.570000,0.440000,50.669998,-5.660000,-9.140000,277.720001,76.449997,100653.312500,29.69,116.84,25.250000,PM10,9481
16.520000,22.990000,10.040000,12.670000,0.360000,63.549999,-8.140000,-8.510000,276.049988,85.750000,96701.179688,29.61,117.61,23.600000,PM2.5,9486
16.780001,24.230000,9.640000,12.780000,0.350000,63.849998,-7.800000,-8.450000,275.299988,89.410004,95532.093750,29.59,117.77,24.230000,PM10,9487
16.420000,24.209999,9.460000,13.070000,0.350000,65.480003,-7.030000,-8.520000,275.730011,88.220001,96374.398438,29.58,117.92,24.209999,PM10,9488
16.379999,23.950001,9.730000,14.200000,0.360000,67.360001,-6.150000,-8.350000,275.880005,89.080002,96719.539062,29.56,118.08,23.950001,PM10,9489
16.580000,25.879999,9.720000,15.200000,0.380000,65.629997,-5.270000,-7.110000,275.820007,90.599998,96029.523438,29.54,118.23,25.879999,PM10,9490
15.260000,24.580000,9.150000,15.000000,0.390000,66.559998,-5.260000,-5.430000,275.820007,90.379997,95545.671875,29.53,118.39,24.580000,PM10,9491
16.030001,27.940001,8.070000,12.490000,0.510000,51.730000,-9.990000,-12.990000,277.929993,75.209999,102390.492188,29.88,116.23,27.940001,PM10,9714
16.799999,29.330000,8.130000,13.470000,0.500000,51.180000,-9.550000,-13.670000,277.950012,77.570000,102238.796875,29.87,116.39,29.330000,PM10,9715
17.889999,26.700001,11.520000,14.860000,0.440000,47.959999,-6.010000,-10.280000,276.970001,78.790001,100364.929688,29.82,116.85,26.700001,PM10,9718
17.820000,26.049999,11.730000,14.500000,0.430000,50.270000,-5.990000,-9.050000,276.470001,80.150002,99022.570312,29.81,117.01,26.049999,PM10,9719
16.340000,23.170000,11.020000,13.260000,0.380000,61.279999,-7.230000,-8.640000,277.750000,75.500000,100300.273438,29.76,117.48,23.342857,PM2.5,9722
16.500000,23.670000,10.970000,13.560000,0.370000,62.790001,-7.520000,-8.260000,276.899994,80.610001,98894.523438,29.74,117.63,23.670000,PM10,9723
16.620001,24.309999,10.590000,13.900000,0.360000,64.290001,-6.540000,-6.850000,276.600006,83.019997,97868.976562,29.73,117.79,24.309999,PM10,9724
16.389999,25.260000,9.960000,14.090000,0.360000,65.010002,-6.300000,-5.610000,277.239990,80.220001,98209.132812,29.71,117.94,25.260000,PM10,9725
16.230000,25.459999,9.820000,14.680000,0.360000,66.110001,-6.290000,-6.330000,277.640015,78.599998,99099.710938,29.69,118.1,25.459999,PM10,9726
16.170000,26.070000,9.820000,15.750000,0.380000,65.709999,-5.240000,-7.250000,277.929993,78.650002,99573.656250,29.68,118.25,26.070000,PM10,9727
15.000000,24.959999,9.270000,15.480000,0.390000,67.220001,-4.410000,-5.580000,277.170013,82.379997,97768.289062,29.66,118.41,24.959999,PM10,9728
13.650000,23.080000,7.980000,14.570000,0.380000,67.940002,-4.470000,-4.620000,276.670013,83.959999,96617.046875,29.64,118.56,23.080000,PM10,9729
15.140000,25.180000,8.000000,11.440000,0.510000,52.410000,-9.440000,-11.450000,277.570007,69.110001,102289.640625,30.03,116.09,25.180000,PM10,9953
15.920000,27.549999,7.760000,12.420000,0.500000,52.209999,-9.870000,-13.070000,277.859985,73.449997,102286.796875,30.02,116.25,27.549999,PM10,9954
16.730000,28.549999,8.460000,13.710000,0.490000,49.650002,-9.570000,-13.730000,277.980011,74.589996,102458.757812,30.0,116.4,28.549999,PM10,9955
17.500000,28.790001,9.910000,15.080000,0.480000,46.270000,-8.700000,-12.670000,277.839996,75.589996,102425.703125,29.99,116.56,28.790001,PM10,9956
18.209999,27.200001,13.190000,16.030001,0.440000,47.349998,-5.880000,-9.130000,276.040009,81.419998,99211.093750,29.94,117.03,27.200001,PM10,9959
18.049999,26.910000,12.960000,15.550000,0.430000,50.480000,-5.340000,-9.040000,275.609985,82.599998,98000.906250,29.93,117.18,26.910000,PM10,9960
17.440001,25.980000,12.430000,14.770000,0.410000,54.740002,-5.750000,-9.030000,276.260010,78.760002,98458.546875,29.91,117.34,25.980000,PM10,9961
17.190001,25.469999,12.290000,14.860000,0.400000,57.279999,-7.090000,-9.530000,276.399994,78.410004,98744.796875,29.89,117.49,25.469999,PM10,9962
17.070000,25.540001,12.000000,14.880000,0.390000,59.419998,-6.890000,-9.740000,276.369995,79.910004,98763.890625,29.88,117.65,25.540001,PM10,9963
16.930000,25.930000,11.330000,14.960000,0.380000,62.240002,-5.190000,-8.330000,277.149994,77.980003,99300.312500,29.86,117.81,25.930000,PM10,9964
16.580000,25.930000,10.540000,14.990000,0.370000,64.389999,-5.120000,-6.190000,278.079987,74.000000,99315.429688,29.85,117.96,25.930000,PM10,9965
16.490000,25.850000,10.040000,15.090000,0.370000,66.610001,-6.420000,-6.910000,278.380005,72.139999,99669.593750,29.83,118.12,25.850000,PM10,9966
16.610001,26.730000,9.790000,16.010000,0.390000,65.620003,-6.120000,-8.360000,278.859985,71.820000,100938.273438,29.81,118.27,26.730000,PM10,9967
15.250000,25.559999,9.210000,15.740000,0.390000,66.879997,-4.150000,-7.330000,278.570007,74.269997,100368.023438,29.8,118.43,25.559999,PM10,9968
13.500000,23.350000,7.990000,14.930000,0.380000,67.989998,-3.450000,-4.640000,277.850006,77.180000,98372.656250,29.78,118.58,23.350000,PM10,9969
13.400000,23.389999,7.610000,15.050000,0.390000,68.830002,-5.340000,-5.100000,277.200012,78.919998,97334.367188,29.76,118.74,23.389999,PM10,9970
14.940000,23.950001,8.260000,11.200000,0.500000,51.610001,-9.600000,-11.130000,277.420013,65.739998,102040.546875,30.17,116.11,23.950001,PM10,10194
15.670000,25.500000,8.880000,12.280000,0.490000,49.139999,-9.010000,-12.330000,277.369995,68.279999,102213.773438,30.15,116.26,25.500000,PM10,10195
16.680000,27.820000,9.190000,13.820000,0.480000,47.509998,-8.700000,-13.490000,277.660004,71.959999,102349.968750,30.14,116.42,27.820000,PM10,10196
17.510000,27.870001,11.400000,15.670000,0.480000,42.099998,-8.090000,-12.230000,277.500000,72.029999,102442.343750,30.12,116.58,27.870001,PM10,10197
18.170000,28.920000,12.550000,16.680000,0.470000,41.889999,-7.810000,-12.200000,277.480011,75.550003,102187.406250,30.11,116.73,28.920000,PM10,10198
18.629999,29.910000,13.730000,17.410000,0.460000,43.290001,-7.090000,-11.760000,277.179993,78.190002,101567.187500,30.09,116.89,29.910000,PM10,10199
18.469999,27.740000,15.080000,17.660000,0.460000,45.259998,-5.790000,-8.640000,276.489990,79.430000,100427.656250,30.08,117.04,27.740000,PM10,10200
18.350000,27.639999,14.740000,17.219999,0.450000,48.340000,-5.320000,-9.040000,275.779999,81.440002,98919.171875,30.06,117.2,27.639999,PM10,10201
17.790001,27.260000,13.990000,16.440001,0.440000,52.049999,-6.310000,-8.880000,275.200012,82.059998,97559.156250,30.05,117.36,27.260000,PM10,10202
17.590000,25.959999,13.690000,16.350000,0.430000,55.810001,-7.520000,-9.710000,274.200012,86.440002,96355.343750,30.03,117.51,25.959999,PM10,10203
17.459999,25.750000,13.160000,16.240000,0.420000,58.369999,-6.500000,-10.360000,273.989990,89.089996,96410.109375,30.01,117.67,25.750000,PM10,10204
17.250000,26.219999,12.210000,16.110001,0.410000,61.290001,-4.590000,-10.170000,275.119995,85.419998,97698.257812,30.0,117.82,26.219999,PM10,10205
16.780001,26.540001,11.030000,15.600000,0.390000,63.830002,-4.960000,-9.170000,275.929993,81.040001,97374.820312,29.98,117.98,26.540001,PM10,10206
16.740000,26.370001,10.360000,15.390000,0.380000,66.260002,-6.150000,-9.910000,275.480011,81.339996,95998.867188,29.96,118.14,26.370001,PM10,10207
16.920000,27.240000,9.840000,16.059999,0.400000,65.029999,-5.390000,-10.750000,276.179993,80.370003,97420.070312,29.95,118.29,27.240000,PM10,10208
15.260000,25.690001,9.170000,15.680000,0.400000,66.720001,-3.550000,-9.300000,277.920013,74.680000,99988.062500,29.93,118.45,25.690001,PM10,10209
13.630000,23.889999,8.210000,15.260000,0.390000,68.000000,-3.480000,-6.170000,278.640015,71.470001,99965.101562,29.91,118.6,23.889999,PM10,10210
13.700000,24.000000,7.690000,15.170000,0.400000,69.360001,-6.750000,-7.110000,276.950012,76.830002,97067.953125,29.9,118.76,24.000000,PM10,10211
14.320000,21.540001,7.730000,9.470000,0.450000,58.959999,-9.100000,-8.200000,276.160004,66.750000,98973.976562,30.31,115.97,21.540001,PM10,10434
14.930000,23.480000,8.360000,10.970000,0.470000,52.570000,-9.700000,-10.840000,276.690002,66.139999,100581.390625,30.3,116.12,23.480000,PM10,10435
15.460000,24.799999,9.150000,12.350000,0.480000,48.669998,-9.260000,-11.920000,277.410004,65.349998,102185.828125,30.29,116.28,24.799999,PM10,10436
16.520000,26.350000,10.340000,14.000000,0.480000,44.930000,-8.360000,-13.250000,277.200012,68.220001,102222.757812,30.27,116.44,26.350000,PM10,10437
17.580000,28.080000,11.830000,15.990000,0.480000,41.340000,-7.630000,-12.170000,277.309998,71.430000,102213.789062,30.26,116.59,28.080000,PM10,10438
18.299999,29.490000,13.250000,17.459999,0.470000,40.189999,-7.520000,-11.910000,277.559998,72.720001,102472.093750,30.24,116.75,29.490000,PM10,10439
18.830000,31.270000,13.910000,18.580000,0.460000,42.150002,-7.220000,-11.890000,277.700012,75.690002,102302.531250,30.23,116.91,31.270000,PM10,10440
18.770000,29.160000,16.570000,19.250000,0.470000,42.389999,-6.150000,-8.760000,277.140015,76.209999,101664.468750,30.21,117.06,29.160000,PM10,10441
19.290001,30.580000,15.960000,19.100000,0.480000,44.000000,-5.640000,-9.490000,276.489990,78.790001,100522.492188,30.2,117.22,30.580000,PM10,10442
18.139999,28.860001,15.490000,18.139999,0.470000,49.500000,-6.680000,-8.200000,275.549988,80.489998,98592.453125,30.18,117.37,28.860001,PM10,10443
17.990000,28.309999,14.570000,17.629999,0.460000,53.139999,-7.980000,-9.390000,274.170013,85.559998,96678.437500,30.16,117.53,28.309999,PM10,10444
17.940001,27.120001,13.980000,17.430000,0.450000,56.209999,-6.870000,-9.450000,273.630005,90.010002,96338.437500,30.15,117.69,27.120001,PM10,10445
18.000000,28.500000,12.470000,17.219999,0.450000,59.200001,-4.860000,-9.810000,274.290009,89.620003,97454.320312,30.13,117.84,28.500000,PM10,10446
17.110001,27.200001,11.320000,16.100000,0.420000,63.619999,-5.470000,-9.610000,274.239990,89.260002,96511.648438,30.12,118.0,27.200001,PM10,10447
16.969999,26.660000,10.440000,15.550000,0.410000,65.820000,-6.300000,-9.430000,272.649994,94.610001,93602.546875,30.1,118.16,26.660000,PM10,10448
16.799999,26.940001,9.480000,15.450000,0.410000,65.980003,-4.260000,-9.880000,273.070007,94.230003,94032.656250,30.08,118.31,26.940001,PM10,10449
14.790000,25.059999,9.260000,15.270000,0.400000,67.480003,-2.410000,-8.600000,275.899994,82.779999,97729.812500,30.07,118.47,25.059999,PM10,10450
14.260000,24.860001,8.500000,15.300000,0.410000,68.300003,-4.480000,-8.620000,277.230011,75.660004,98808.203125,30.05,118.62,24.860001,PM10,10451
14.320000,24.930000,7.900000,15.200000,0.420000,69.540001,-7.620000,-9.360000,275.179993,82.570000,95416.382812,30.03,118.78,24.930000,PM10,10452
14.130000,21.090000,7.640000,9.240000,0.420000,59.549999,-8.790000,-7.510000,275.089996,68.510002,97372.203125,30.45,115.98,21.090000,PM10,10675
14.790000,22.840000,8.190000,10.490000,0.440000,54.730000,-8.580000,-9.330000,275.540009,68.250000,98573.726562,30.44,116.14,22.840000,PM10,10676
15.350000,24.230000,9.080000,12.050000,0.460000,50.820000,-8.800000,-11.280000,276.649994,65.989998,100835.296875,30.42,116.3,24.230000,PM10,10677
16.379999,26.000000,10.320000,13.890000,0.460000,46.000000,-8.250000,-13.080000,276.950012,67.360001,101889.710938,30.41,116.45,26.000000,PM10,10678
17.469999,27.860001,11.970000,16.090000,0.470000,41.849998,-7.130000,-12.350000,277.119995,69.589996,102221.046875,30.39,116.61,27.860001,PM10,10679
18.650000,29.650000,13.790000,18.070000,0.470000,39.270000,-6.770000,-12.110000,277.160004,71.809998,102205.179688,30.38,116.77,29.650000,PM10,10680
19.520000,31.360001,15.940000,20.000000,0.470000,37.970001,-6.540000,-11.820000,277.320007,73.370003,102356.093750,30.36,116.92,31.360001,PM10,10681
19.570000,31.000000,17.830000,20.840000,0.480000,40.349998,-6.070000,-9.960000,277.429993,74.449997,102224.992188,30.35,117.08,31.000000,PM10,10682
