PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.570000,71.709999,10.300000,12.480000,0.580000,66.720001,-1.910000,0.620000,286.820007,63.930000,100674.937500,29.7,116.68,73.212502,PM2.5,9480
51.470001,68.779999,10.420000,12.760000,0.550000,66.809998,-2.570000,0.600000,286.890015,62.139999,100129.257812,29.69,116.84,70.587502,PM2.5,9481
45.330002,62.189999,9.560000,15.490000,0.480000,63.840000,-2.540000,1.960000,285.200012,63.029999,96417.882812,29.61,117.61,62.912502,PM2.5,9486
47.090000,64.669998,10.510000,18.370001,0.480000,60.840000,-2.570000,1.720000,284.029999,65.959999,95282.843750,29.59,117.77,65.112503,PM2.5,9487
47.169998,65.339996,11.650000,20.430000,0.480000,60.099998,-2.310000,1.440000,284.420013,64.570000,96085.187500,29.58,117.92,65.212494,PM2.5,9488
47.119999,65.889999,12.510000,21.459999,0.490000,62.169998,-2.610000,1.840000,284.880005,62.590000,96406.046875,29.56,118.08,65.150002,PM2.5,9489
48.740002,68.089996,12.960000,23.270000,0.500000,62.709999,-3.170000,2.080000,284.390015,63.509998,95735.281250,29.54,118.23,67.175003,PM2.5,9490
48.750000,67.720001,12.260000,23.450001,0.480000,64.980003,-3.220000,1.440000,283.609985,66.059998,95279.117188,29.53,118.39,67.187500,PM2.5,9491
66.989998,93.300003,12.480000,17.500000,0.900000,59.380001,-1.720000,-1.250000,285.790009,71.760002,101709.226562,29.88,116.23,89.987495,PM2.5,9714
70.370003,104.989998,11.960000,23.250000,1.010000,49.919998,-1.000000,-1.990000,284.940002,72.669998,101576.023438,29.87,116.39,94.212502,PM2.5,9715
49.220001,66.029999,9.500000,12.030000,0.530000,67.669998,-2.930000,0.870000,286.700012,61.240002,99823.156250,29.82,116.85,67.775002,PM2.5,9718
