PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.070000,74.129997,14.890000,18.430000,0.620000,59.090000,-0.780000,-1.770000,282.640015,42.500000,101644.726562,29.7,116.68,62.587502,PM2.5,9480
42.939999,70.040001,14.940000,17.450001,0.610000,59.580002,-1.320000,-1.930000,282.750000,40.410000,101074.242188,29.69,116.84,60.020000,PM10,9481
39.560001,61.750000,16.760000,16.090000,0.560000,60.290001,-1.540000,-2.030000,280.679993,47.169998,97230.117188,29.61,117.61,55.875000,PM10,9486
40.169998,62.509998,17.010000,16.530001,0.560000,58.549999,-1.240000,-2.240000,279.589996,51.360001,96055.640625,29.59,117.77,56.462498,PM2.5,9487
40.150002,62.590000,17.700001,17.469999,0.550000,58.200001,-1.190000,-2.120000,279.869995,52.509998,96874.750000,29.58,117.92,56.437500,PM2.5,9488
40.160000,62.869999,18.490000,18.840000,0.560000,59.509998,-1.280000,-1.600000,279.940002,53.389999,97206.601562,29.56,118.08,56.450001,PM2.5,9489
40.779999,64.120003,19.170000,20.930000,0.570000,59.830002,-0.890000,-1.750000,279.489990,54.040001,96514.187500,29.54,118.23,57.224998,PM2.5,9490
41.230000,64.550003,19.190001,21.850000,0.570000,62.450001,-0.320000,-1.850000,278.970001,55.080002,96029.789062,29.53,118.39,57.787498,PM2.5,9491
50.740002,85.940002,16.760000,27.430000,0.810000,52.509998,-0.790000,-1.750000,282.619995,52.360001,102715.289062,29.88,116.23,69.675003,PM2.5,9714
54.459999,94.470001,16.000000,28.160000,0.810000,51.799999,-0.520000,-2.000000,282.179993,53.169998,102574.023438,29.87,116.39,74.324997,PM2.5,9715
42.779999,68.750000,15.180000,18.870001,0.630000,54.070000,-1.170000,-1.740000,282.640015,39.689999,100762.179688,29.82,116.85,59.724998,PM2.5,9718
41.970001,66.820000,15.470000,18.440001,0.620000,54.869999,-1.140000,-1.720000,281.750000,41.389999,99448.039062,29.81,117.01,58.712502,PM2.5,9719
40.299999,62.680000,16.480000,17.219999,0.590000,56.959999,-1.760000,-1.930000,282.279999,44.230000,100739.062500,29.76,117.48,56.625000,PM2.5,9722
40.009998,61.849998,16.690001,16.879999,0.580000,56.959999,-1.900000,-1.680000,281.440002,46.580002,99348.531250,29.74,117.63,56.262497,PM2.5,9723
40.459999,62.200001,16.990000,16.790001,0.570000,56.590000,-1.180000,-1.490000,280.640015,49.070000,98312.921875,29.73,117.79,56.824997,PM2.5,9724
41.020000,63.180000,17.350000,17.680000,0.570000,55.740002,-0.420000,-1.400000,280.640015,50.250000,98640.656250,29.71,117.94,57.525002,PM2.5,9725
41.599998,64.519997,18.110001,19.660000,0.580000,55.779999,-0.640000,-1.010000,281.029999,51.009998,99517.203125,29.69,118.1,58.250000,PM2.5,9726
42.459999,66.669998,19.320000,22.610001,0.600000,56.410000,-0.950000,-1.290000,281.410004,49.610001,99993.179688,29.68,118.25,59.324997,PM2.5,9727
41.520000,64.459999,18.709999,21.760000,0.570000,60.590000,-0.640000,-1.370000,280.440002,51.099998,98209.812500,29.66,118.41,58.150002,PM2.5,9728
41.270000,62.080002,16.889999,18.900000,0.540000,66.750000,-0.230000,-1.500000,279.450012,53.250000,97065.750000,29.64,118.56,57.837502,PM2.5,9729
