PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.520000,80.199997,13.950000,15.350000,0.980000,44.630001,-2.050000,-2.400000,289.980011,68.839996,100681.273438,29.7,116.68,73.150002,PM2.5,9480
49.349998,75.449997,13.430000,13.410000,0.920000,46.279999,-2.800000,-2.350000,290.220001,67.750000,100136.578125,29.69,116.84,67.937500,PM2.5,9481
43.759998,66.669998,14.080000,13.160000,0.790000,52.099998,-3.510000,-2.480000,287.739990,78.120003,96463.406250,29.61,117.61,60.949997,PM2.5,9486
43.820000,67.010002,14.240000,13.780000,0.770000,51.470001,-2.720000,-2.650000,286.720001,83.260002,95337.320312,29.59,117.77,61.025002,PM2.5,9487
43.470001,65.290001,14.940000,14.810000,0.740000,52.549999,-2.430000,-2.470000,286.950012,83.940002,96130.679688,29.58,117.92,60.587502,PM2.5,9488
44.230000,65.220001,16.170000,16.750000,0.720000,52.869999,-2.670000,-1.670000,286.760010,85.820000,96454.453125,29.56,118.08,61.537498,PM2.5,9489
44.939999,65.889999,17.200001,19.160000,0.730000,50.610001,-2.600000,-1.740000,286.410004,87.330002,95790.531250,29.54,118.23,62.424999,PM2.5,9490
45.820000,66.760002,17.480000,20.570000,0.750000,48.880001,-1.940000,-2.620000,286.130005,88.900002,95329.312500,29.53,118.39,63.525002,PM2.5,9491
77.589996,99.050003,15.720000,21.459999,1.180000,42.540001,-2.400000,-3.120000,289.320007,71.220001,101711.250000,29.88,116.23,103.237495,PM2.5,9714
84.180000,109.290001,15.630000,25.090000,1.260000,38.009998,-1.930000,-2.900000,288.040009,77.019997,101579.851562,29.87,116.39,111.474998,PM2.5,9715
52.849998,78.330002,14.040000,15.040000,0.940000,43.650002,-2.740000,-2.590000,289.920013,68.650002,99840.570312,29.82,116.85,72.312500,PM2.5,9718
50.360001,75.720001,13.740000,14.000000,0.900000,45.470001,-2.920000,-2.290000,289.299988,70.370003,98579.757812,29.81,117.01,69.199997,PM2.5,9719
43.820000,67.110001,14.210000,14.270000,0.830000,50.430000,-3.650000,-2.130000,289.500000,72.239998,99842.687500,29.76,117.48,61.025002,PM2.5,9722
44.590000,67.730003,14.640000,14.970000,0.810000,50.099998,-3.620000,-2.040000,288.510010,76.599998,98509.546875,29.74,117.63,61.987499,PM2.5,9723
44.619999,67.839996,14.990000,15.440000,0.800000,50.180000,-2.770000,-1.580000,287.720001,80.339996,97516.976562,29.73,117.79,62.024998,PM2.5,9724
43.590000,66.980003,15.220000,16.180000,0.770000,50.419998,-2.110000,-1.140000,287.839996,80.639999,97837.757812,29.71,117.94,60.737499,PM2.5,9725
41.939999,64.470001,16.170000,17.860001,0.760000,50.580002,-2.000000,-0.570000,288.220001,80.040001,98686.960938,29.69,118.1,58.674999,PM2.5,9726
38.560001,61.619999,17.840000,21.629999,0.760000,47.320000,-2.230000,-0.530000,288.429993,79.800003,99146.890625,29.68,118.25,55.809998,PM10,9727
43.020000,65.250000,17.950001,22.070000,0.780000,48.349998,-2.130000,-1.430000,287.369995,84.150002,97432.976562,29.66,118.41,60.025002,PM2.5,9728
50.430000,70.900002,16.400000,18.180000,0.770000,53.330002,-1.520000,-1.800000,286.540009,88.209999,96337.710938,29.64,118.56,69.287498,PM2.5,9729
76.879997,96.199997,15.360000,21.040001,1.200000,45.169998,-3.360000,-2.630000,289.839996,67.970001,101587.000000,30.03,116.09,102.349998,PM2.5,9953
86.199997,106.459999,15.280000,24.570000,1.270000,39.459999,-2.950000,-3.060000,288.290009,75.680000,101602.617188,30.02,116.25,114.000000,PM2.5,9954
84.570000,105.940002,15.200000,25.410000,1.240000,36.080002,-2.090000,-2.650000,288.359985,76.720001,101771.882812,30.0,116.4,111.962502,PM2.5,9955
