PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.759998,73.320000,13.940000,22.190001,0.670000,37.889999,-0.910000,1.770000,286.059998,93.709999,100962.546875,29.7,116.68,79.699997,PM2.5,9480
56.189999,71.980003,14.170000,21.200001,0.640000,39.970001,-0.890000,1.830000,285.890015,92.709999,100420.718750,29.69,116.84,76.487495,PM2.5,9481
52.610001,68.480003,13.120000,15.290000,0.550000,50.349998,-0.280000,2.490000,284.609985,89.800003,96698.820312,29.61,117.61,72.012497,PM2.5,9486
53.230000,68.849998,13.030000,16.379999,0.550000,49.509998,0.190000,2.530000,283.880005,91.800003,95554.742188,29.59,117.77,72.787498,PM2.5,9487
52.020000,67.169998,13.110000,17.530001,0.560000,49.900002,0.240000,2.390000,284.369995,89.519997,96359.109375,29.58,117.92,71.275002,PM2.5,9488
50.779999,65.900002,13.480000,19.770000,0.580000,50.150002,0.000000,2.390000,284.859985,85.919998,96684.140625,29.56,118.08,69.724998,PM2.5,9489
51.630001,67.059998,14.300000,23.200001,0.620000,48.369999,-0.400000,2.660000,284.660004,85.040001,96012.726562,29.54,118.23,70.787498,PM2.5,9490
53.680000,69.489998,14.670000,25.389999,0.640000,47.240002,-0.260000,2.130000,284.070007,88.230003,95552.976562,29.53,118.39,73.349998,PM2.5,9491
67.260002,79.879997,16.760000,33.880001,0.980000,27.280001,-1.140000,1.520000,285.910004,96.199997,101976.757812,29.88,116.23,90.325005,PM2.5,9714
63.770000,77.419998,15.530000,31.070000,0.920000,31.670000,-0.770000,0.790000,285.779999,96.059998,101844.312500,29.87,116.39,85.962502,PM2.5,9715
54.669998,69.190002,14.640000,20.700001,0.640000,40.889999,-0.610000,1.920000,285.730011,92.919998,100110.218750,29.82,116.85,74.587494,PM2.5,9718
54.750000,70.309998,15.040000,21.180000,0.620000,40.939999,-0.370000,1.730000,285.140015,93.860001,98831.359375,29.81,117.01,74.687500,PM2.5,9719
50.880001,67.480003,13.480000,14.590000,0.560000,49.419998,-0.010000,1.510000,286.029999,87.410004,100119.351562,29.76,117.48,69.849998,PM2.5,9722
50.020000,66.050003,13.170000,15.790000,0.550000,48.080002,0.330000,1.680000,285.700012,86.860001,98761.210938,29.74,117.63,68.775002,PM2.5,9723
50.009998,65.889999,12.780000,17.000000,0.560000,46.669998,-0.040000,1.980000,285.290009,87.320000,97749.273438,29.73,117.79,68.762497,PM2.5,9724
50.169998,66.529999,12.630000,19.120001,0.590000,44.340000,-0.450000,1.460000,285.220001,88.339996,98077.593750,29.71,117.94,68.962494,PM2.5,9725
49.230000,66.470001,13.490000,23.809999,0.650000,41.889999,-0.310000,0.620000,285.570007,86.910004,98939.710938,29.69,118.1,67.787498,PM2.5,9726
49.150002,67.110001,15.580000,29.730000,0.710000,39.860001,-0.340000,0.990000,286.209991,82.300003,99404.671875,29.68,118.25,67.687500,PM2.5,9727
50.889999,67.930000,15.570000,28.290001,0.680000,43.299999,-0.880000,2.270000,285.410004,83.279999,97671.507812,29.66,118.41,69.862503,PM2.5,9728
53.189999,69.330002,14.440000,25.040001,0.640000,44.810001,-0.670000,1.650000,284.390015,87.849998,96569.507812,29.64,118.56,72.737495,PM2.5,9729
70.169998,81.849998,17.320000,35.869999,1.200000,24.580000,-1.290000,0.810000,285.690002,97.279999,101847.117188,30.03,116.09,93.962494,PM2.5,9953
66.739998,79.230003,16.590000,34.700001,1.090000,28.340000,-0.960000,0.580000,285.380005,98.169998,101861.671875,30.02,116.25,89.674995,PM2.5,9954
62.410000,74.760002,15.580000,32.080002,0.980000,31.160000,-0.650000,0.400000,285.519989,97.379997,102037.328125,30.0,116.4,84.262497,PM2.5,9955
58.820000,72.739998,15.540000,30.160000,0.870000,32.869999,-0.540000,0.910000,285.829987,95.410004,102020.218750,29.99,116.56,79.775002,PM2.5,9956
52.700001,66.989998,15.170000,20.740000,0.620000,41.180000,-0.370000,1.760000,285.269989,92.629997,98975.453125,29.94,117.03,72.125000,PM2.5,9959
52.900002,68.190002,14.140000,17.889999,0.590000,44.270000,-0.700000,1.870000,284.600006,93.970001,97822.460938,29.93,117.18,72.375000,PM2.5,9960
51.110001,67.309998,13.430000,14.830000,0.570000,47.900002,-0.990000,1.380000,284.730011,92.629997,98292.757812,29.91,117.34,70.137497,PM2.5,9961
49.330002,65.879997,13.350000,15.720000,0.590000,48.580002,-0.990000,0.990000,285.000000,90.540001,98605.953125,29.89,117.49,67.912506,PM2.5,9962
48.439999,65.440002,13.190000,17.660000,0.610000,46.669998,-0.850000,0.730000,285.070007,89.680000,98620.429688,29.88,117.65,66.799995,PM2.5,9963
47.470001,64.830002,12.550000,19.080000,0.620000,45.849998,-1.050000,0.910000,285.410004,88.250000,99117.773438,29.86,117.81,65.587502,PM2.5,9964
46.669998,64.419998,12.520000,21.290001,0.650000,45.209999,-1.480000,0.550000,285.399994,87.669998,99147.328125,29.85,117.96,64.587494,PM2.5,9965
45.770000,64.089996,13.380000,25.850000,0.700000,42.910000,-1.110000,-0.380000,285.619995,86.150002,99511.460938,29.83,118.12,63.462502,PM2.5,9966
46.389999,66.300003,15.980000,34.220001,0.810000,38.099998,-0.420000,-0.410000,286.489990,82.370003,100740.421875,29.81,118.27,64.237503,PM2.5,9967
47.860001,66.550003,15.850000,31.309999,0.760000,41.200001,-0.590000,1.090000,286.559998,80.389999,100174.796875,29.8,118.43,66.074997,PM2.5,9968
48.740002,65.209999,14.140000,23.700001,0.650000,47.070000,-1.150000,2.120000,285.489990,83.089996,98250.250000,29.78,118.58,67.175003,PM2.5,9969
49.599998,65.849998,13.550000,22.410000,0.630000,48.509998,-0.930000,0.900000,284.649994,86.510002,97277.156250,29.76,118.74,68.250000,PM2.5,9970
66.419998,78.019997,16.440001,33.389999,1.250000,25.770000,-0.740000,0.590000,285.769989,96.110001,101594.343750,30.17,116.11,89.274994,PM2.5,10194
62.130001,73.779999,15.810000,30.150000,1.100000,29.090000,-0.600000,0.730000,285.739990,96.000000,101766.031250,30.15,116.26,83.912498,PM2.5,10195
59.349998,72.379997,15.770000,31.010000,1.030000,31.230000,-0.280000,0.660000,285.459991,96.870003,101913.007812,30.14,116.42,80.437500,PM2.5,10196
54.959999,67.269997,15.080000,30.190001,0.920000,30.620001,-0.130000,0.790000,286.019989,94.260002,102012.343750,30.12,116.58,74.949997,PM2.5,10197
53.320000,65.900002,15.120000,27.410000,0.790000,32.560001,-0.220000,1.070000,286.200012,91.919998,101772.632812,30.11,116.73,72.900002,PM2.5,10198
51.529999,65.209999,15.580000,26.070000,0.720000,34.529999,-0.080000,1.430000,286.220001,90.220001,101183.570312,30.09,116.89,70.662498,PM2.5,10199
48.959999,63.040001,15.790000,23.430000,0.660000,39.619999,0.080000,1.510000,285.970001,89.559998,100097.359375,30.08,117.04,67.449997,PM2.5,10200
49.090000,64.089996,13.930000,19.230000,0.610000,44.389999,-0.420000,2.170000,285.309998,90.330002,98655.773438,30.06,117.2,67.612503,PM2.5,10201
49.000000,64.860001,12.570000,16.040001,0.590000,47.639999,-0.980000,2.420000,284.540009,91.559998,97384.429688,30.05,117.36,67.500000,PM2.5,10202
48.410000,64.559998,12.760000,17.160000,0.600000,49.049999,-0.900000,1.910000,283.929993,92.500000,96258.703125,30.03,117.51,66.762497,PM2.5,10203
47.869999,64.370003,12.580000,18.780001,0.610000,48.020000,-0.560000,1.600000,283.899994,92.080002,96307.406250,30.01,117.67,66.087502,PM2.5,10204
46.189999,63.090000,11.880000,19.930000,0.630000,47.619999,-0.830000,1.710000,284.500000,90.300003,97545.273438,30.0,117.82,63.987499,PM2.5,10205
45.189999,62.360001,11.770000,22.180000,0.660000,47.119999,-1.580000,1.700000,284.480011,89.089996,97268.507812,29.98,117.98,62.737499,PM2.5,10206
45.259998,62.779999,12.950000,27.129999,0.720000,45.369999,-1.040000,0.880000,283.820007,90.459999,95976.101562,29.96,118.14,62.824997,PM2.5,10207
45.169998,64.029999,15.170000,34.230000,0.840000,42.130001,-0.030000,0.430000,284.579987,88.070000,97339.859375,29.95,118.29,62.712498,PM2.5,10208
46.320000,65.500000,15.370000,33.680000,0.820000,42.169998,-0.140000,0.670000,285.910004,83.809998,99797.156250,29.93,118.45,64.150002,PM2.5,10209
45.770000,61.869999,13.510000,22.980000,0.650000,50.889999,-1.220000,1.650000,286.260010,80.440002,99790.117188,29.91,118.6,63.462502,PM2.5,10210
46.290001,61.709999,12.900000,20.000000,0.610000,55.660000,-1.420000,1.510000,284.779999,84.010002,97044.117188,29.9,118.76,64.112503,PM2.5,10211
66.150002,78.750000,16.650000,26.799999,1.290000,32.310001,-0.880000,0.760000,284.489990,97.760002,98635.828125,30.31,115.97,88.937500,PM2.5,10434
62.020000,73.989998,16.280001,30.650000,1.250000,29.059999,-0.370000,0.420000,285.220001,96.059998,100177.023438,30.3,116.12,83.775002,PM2.5,10435
55.930000,67.779999,15.910000,30.610001,1.150000,30.059999,-0.280000,0.680000,286.070007,93.300003,101721.476562,30.29,116.28,76.162498,PM2.5,10436
53.730000,65.930000,15.590000,30.170000,1.050000,31.440001,-0.160000,0.960000,285.950012,93.910004,101765.976562,30.27,116.44,73.412498,PM2.5,10437
51.070000,63.209999,15.520000,31.209999,0.960000,31.680000,-0.060000,0.860000,286.049988,93.330002,101758.820312,30.26,116.59,70.087502,PM2.5,10438
50.240002,62.520000,15.590000,30.010000,0.850000,32.259998,-0.030000,0.640000,286.250000,91.620003,102011.820312,30.24,116.75,69.050003,PM2.5,10439
49.840000,64.269997,16.469999,32.080002,0.790000,33.020000,0.300000,0.800000,285.970001,91.879997,101861.500000,30.23,116.91,68.550003,PM2.5,10440
