PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.639999,101.500000,12.800000,21.200001,0.740000,43.549999,-0.700000,-1.670000,290.410004,71.620003,100689.242188,29.7,116.68,90.800003,PM2.5,9480
62.099998,95.449997,12.960000,20.590000,0.710000,45.980000,-1.050000,-1.640000,291.040009,66.699997,100137.546875,29.69,116.84,83.875000,PM2.5,9481
47.770000,73.150002,13.170000,15.290000,0.520000,65.620003,-0.190000,-0.330000,289.890015,68.620003,96478.046875,29.61,117.61,65.962502,PM2.5,9486
48.820000,75.040001,13.600000,16.459999,0.530000,65.900002,0.830000,-0.290000,289.040009,71.690002,95360.039062,29.59,117.77,67.275002,PM2.5,9487
48.700001,75.300003,13.990000,17.440001,0.520000,68.000000,1.140000,-0.340000,289.470001,70.500000,96145.078125,29.58,117.92,67.125000,PM2.5,9488
46.860001,72.599998,14.630000,18.350000,0.520000,71.949997,0.850000,0.220000,289.910004,68.550003,96462.421875,29.56,118.08,64.824997,PM2.5,9489
48.880001,76.260002,15.450000,22.270000,0.550000,71.980003,1.080000,-0.230000,289.640015,68.139999,95804.976562,29.54,118.23,67.349998,PM2.5,9490
49.250000,76.910004,15.990000,23.770000,0.560000,73.620003,1.870000,-0.800000,289.399994,68.320000,95345.203125,29.53,118.39,67.812500,PM2.5,9491
83.570000,120.019997,14.810000,31.870001,1.040000,30.969999,-0.740000,-2.140000,288.239990,86.599998,101735.546875,29.88,116.23,110.712502,PM2.5,9714
87.559998,125.220001,13.980000,31.410000,1.020000,32.970001,-0.620000,-2.340000,287.679993,87.889999,101598.546875,29.87,116.39,115.699997,PM2.5,9715
61.160000,95.019997,13.870000,21.950001,0.750000,43.820000,-0.950000,-1.810000,290.579987,67.949997,99848.468750,29.82,116.85,82.699997,PM2.5,9718
58.049999,91.269997,14.120000,21.480000,0.710000,46.279999,-0.940000,-1.590000,290.079987,68.440002,98588.523438,29.81,117.01,78.812500,PM2.5,9719
