PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.240002,104.820000,12.110000,26.110001,0.620000,54.099998,-2.380000,3.410000,287.130005,52.480000,101349.781250,29.7,116.68,81.550003,PM2.5,9480
56.299999,99.139999,11.760000,24.219999,0.590000,56.540001,-2.340000,3.120000,287.170013,50.910000,100808.703125,29.69,116.84,76.625000,PM2.5,9481
47.490002,82.190002,12.010000,22.660000,0.510000,62.560001,0.140000,3.910000,286.450012,49.910000,97088.742188,29.61,117.61,66.095001,PM10,9486
48.040001,82.410004,12.380000,23.870001,0.510000,63.209999,0.870000,3.680000,285.489990,52.860001,95946.523438,29.59,117.77,66.300003,PM2.5,9487
47.520000,81.059998,12.590000,24.980000,0.520000,64.000000,0.660000,3.670000,285.630005,53.990002,96746.796875,29.58,117.92,65.650002,PM2.5,9488
46.660000,78.589996,12.470000,25.600000,0.530000,65.129997,0.390000,4.260000,286.170013,51.880001,97066.570312,29.56,118.08,64.574997,PM2.5,9489
48.619999,80.440002,12.570000,27.750000,0.560000,64.400002,0.590000,3.980000,285.950012,51.349998,96394.742188,29.54,118.23,67.025002,PM2.5,9490
50.380001,82.320000,12.540000,29.120001,0.600000,64.570000,1.120000,2.510000,285.119995,54.279999,95935.890625,29.53,118.39,69.224998,PM2.5,9491
76.940002,133.139999,18.889999,43.520000,0.870000,42.360001,-1.620000,3.200000,286.769989,55.490002,102359.953125,29.88,116.23,102.425003,PM2.5,9714
76.489998,129.020004,15.280000,37.470001,0.800000,44.369999,-1.130000,3.060000,286.640015,54.849998,102227.343750,29.87,116.39,101.862495,PM2.5,9715
52.759998,91.209999,11.130000,22.240000,0.570000,55.790001,-2.180000,3.710000,287.179993,51.040001,100492.773438,29.82,116.85,72.199997,PM2.5,9718
52.509998,91.150002,11.500000,22.820000,0.560000,56.360001,-1.640000,3.140000,286.220001,53.099998,99221.968750,29.81,117.01,71.887497,PM2.5,9719
47.180000,81.400002,12.110000,22.129999,0.530000,59.759998,-0.390000,2.070000,287.149994,50.470001,100513.242188,29.76,117.48,65.699997,PM10,9722
45.959999,78.629997,11.980000,22.549999,0.510000,61.009998,0.090000,3.250000,286.869995,50.380001,99150.671875,29.74,117.63,64.315002,PM10,9723
46.189999,78.559998,12.170000,23.590000,0.510000,61.820000,0.610000,3.320000,286.220001,52.220001,98138.960938,29.73,117.79,64.279999,PM10,9724
46.919998,79.660004,12.230000,25.129999,0.520000,61.130001,0.740000,2.300000,286.059998,53.759998,98465.968750,29.71,117.94,64.899994,PM2.5,9725
47.360001,80.070000,12.350000,27.030001,0.550000,61.330002,0.740000,1.910000,286.660004,52.369999,99325.250000,29.69,118.1,65.449997,PM2.5,9726
50.130001,83.220001,13.420000,30.860001,0.600000,60.759998,0.460000,2.390000,287.140015,50.660000,99788.078125,29.68,118.25,68.912498,PM2.5,9727
51.200001,83.169998,13.040000,30.469999,0.620000,62.889999,0.260000,2.980000,286.380005,52.020000,98051.578125,29.66,118.41,70.250000,PM2.5,9728
50.770000,80.279999,11.270000,26.410000,0.610000,64.970001,0.670000,1.780000,285.369995,54.980000,96950.562500,29.64,118.56,69.712502,PM2.5,9729
88.080002,139.339996,20.610001,46.529999,1.070000,39.709999,-2.000000,1.620000,286.549988,55.650002,102230.406250,30.03,116.09,116.350006,PM2.5,9953
89.970001,144.570007,18.350000,45.369999,0.970000,38.290001,-1.440000,2.100000,285.619995,58.180000,102249.703125,30.02,116.25,118.712502,PM2.5,9954
88.290001,140.190002,15.300000,40.599998,0.900000,35.900002,-0.850000,2.140000,285.709991,57.240002,102427.351562,30.0,116.4,116.612503,PM2.5,9955
81.839996,131.300003,14.240000,37.009998,0.820000,36.730000,-0.840000,2.530000,285.950012,55.490002,102407.617188,29.99,116.56,108.549995,PM2.5,9956
50.669998,86.190002,11.140000,22.320000,0.560000,54.619999,-1.680000,4.010000,286.679993,51.580002,99358.546875,29.94,117.03,69.587494,PM2.5,9959
50.750000,86.510002,12.050000,24.070000,0.570000,54.400002,-1.450000,3.070000,285.790009,53.419998,98213.593750,29.93,117.18,69.687500,PM2.5,9960
49.840000,84.489998,12.000000,22.860001,0.570000,56.080002,-1.350000,1.830000,285.769989,53.820000,98687.453125,29.91,117.34,68.550003,PM2.5,9961
48.470001,81.620003,11.910000,22.719999,0.560000,57.439999,-1.090000,1.280000,285.760010,54.349998,99002.648438,29.89,117.49,66.837502,PM2.5,9962
48.189999,80.879997,12.060000,23.879999,0.560000,57.950001,-0.310000,1.490000,285.609985,55.060001,99018.320312,29.88,117.65,66.487495,PM2.5,9963
48.169998,80.900002,12.080000,25.330000,0.560000,58.669998,-0.250000,1.600000,285.970001,54.099998,99515.023438,29.86,117.81,66.462494,PM2.5,9964
48.000000,80.570000,12.180000,26.780001,0.570000,59.590000,-0.430000,0.550000,286.299988,52.660000,99539.656250,29.85,117.96,66.250000,PM2.5,9965
