PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.529999,68.589996,15.640000,13.580000,0.780000,62.259998,-6.830000,-0.970000,289.769989,64.650002,100840.546875,29.7,116.68,76.912498,PM2.5,9480
53.189999,67.669998,15.390000,13.320000,0.750000,62.459999,-8.390000,-1.030000,289.290009,65.070000,100290.156250,29.69,116.84,72.737495,PM2.5,9481
47.660000,65.010002,15.500000,15.860000,0.640000,63.650002,-9.930000,-0.550000,286.220001,68.910004,96624.109375,29.61,117.61,65.824997,PM2.5,9486
50.619999,71.269997,15.310000,16.740000,0.630000,62.540001,-9.050000,-1.130000,284.730011,74.510002,95529.101562,29.59,117.77,69.525002,PM2.5,9487
51.040001,71.870003,15.640000,18.200001,0.630000,63.400002,-7.620000,-1.900000,284.890015,73.940002,96356.742188,29.58,117.92,70.050003,PM2.5,9488
49.889999,69.440002,15.960000,19.320000,0.620000,65.459999,-7.930000,-0.750000,285.170013,71.089996,96684.226562,29.56,118.08,68.612503,PM2.5,9489
51.869999,73.080002,15.500000,19.980000,0.610000,65.879997,-9.170000,1.180000,284.369995,72.260002,96007.976562,29.54,118.23,71.087502,PM2.5,9490
52.990002,73.739998,14.720000,20.670000,0.600000,66.910004,-9.070000,0.570000,283.540009,74.339996,95567.953125,29.53,118.39,72.487503,PM2.5,9491
90.849998,90.510002,17.530001,22.780001,1.100000,51.200001,-7.700000,-4.940000,289.480011,68.120003,101862.539062,29.88,116.23,119.812500,PM2.5,9714
86.739998,87.589996,16.389999,21.309999,1.030000,52.869999,-7.020000,-4.270000,288.940002,69.269997,101735.703125,29.87,116.39,114.674995,PM2.5,9715
51.299999,66.839996,15.290000,12.960000,0.720000,61.619999,-8.720000,-0.460000,288.839996,65.059998,100003.421875,29.82,116.85,70.375000,PM2.5,9718
50.180000,67.070000,15.140000,13.130000,0.700000,61.400002,-9.510000,-0.360000,287.450012,69.230003,98750.273438,29.81,117.01,68.974998,PM2.5,9719
46.130001,62.910000,15.690000,15.520000,0.660000,61.990002,-8.610000,-2.140000,287.899994,65.529999,100060.726562,29.76,117.48,63.912502,PM2.5,9722
47.060001,64.580002,15.720000,16.320000,0.640000,62.009998,-9.310000,-1.130000,286.809998,67.980003,98719.226562,29.74,117.63,65.075005,PM2.5,9723
48.509998,67.779999,15.610000,17.360001,0.630000,61.419998,-9.120000,-0.130000,285.779999,70.930000,97737.976562,29.73,117.79,66.887497,PM2.5,9724
49.610001,73.959999,15.390000,18.900000,0.630000,59.900002,-8.160000,-0.600000,285.750000,70.349998,98090.406250,29.71,117.94,68.262497,PM2.5,9725
49.110001,73.930000,15.590000,20.320000,0.620000,60.939999,-7.170000,-1.240000,286.309998,67.190002,98970.406250,29.69,118.1,67.637497,PM2.5,9726
48.419998,72.040001,15.450000,21.100000,0.610000,62.970001,-7.480000,-0.350000,286.679993,63.950001,99434.039062,29.68,118.25,66.774994,PM2.5,9727
48.070000,68.959999,14.580000,20.360001,0.570000,68.080002,-9.040000,1.360000,285.279999,66.300003,97686.976562,29.66,118.41,66.337502,PM2.5,9728
48.900002,68.339996,13.370000,20.690001,0.540000,71.040001,-8.990000,0.550000,284.000000,69.599998,96605.453125,29.64,118.56,67.375000,PM2.5,9729
89.089996,93.769997,19.400000,25.670000,1.190000,50.209999,-8.210000,-4.890000,289.549988,67.750000,101749.109375,30.03,116.09,117.612495,PM2.5,9953
94.580002,96.639999,17.209999,25.490000,1.150000,49.070000,-7.710000,-5.020000,288.510010,71.699997,101769.476562,30.02,116.25,124.475006,PM2.5,9954
88.779999,90.779999,16.510000,23.389999,1.060000,49.959999,-7.110000,-4.620000,289.250000,67.660004,101944.062500,30.0,116.4,117.224998,PM2.5,9955
76.139999,81.750000,16.250000,19.860001,0.940000,52.310001,-6.810000,-3.040000,289.679993,64.599998,101927.273438,29.99,116.56,101.425003,PM2.5,9956
48.660000,66.260002,14.480000,12.340000,0.670000,61.540001,-9.110000,0.880000,287.980011,65.059998,98903.640625,29.94,117.03,67.074997,PM2.5,9959
48.130001,67.010002,14.370000,12.560000,0.650000,61.860001,-9.340000,0.940000,286.700012,68.739998,97779.843750,29.93,117.18,66.412498,PM2.5,9960
47.470001,67.419998,14.420000,13.100000,0.640000,62.020000,-9.100000,-0.120000,286.720001,68.290001,98261.406250,29.91,117.34,65.587502,PM2.5,9961
47.209999,68.110001,14.670000,14.070000,0.630000,62.150002,-9.230000,-1.150000,286.760010,67.160004,98579.812500,29.89,117.49,65.262497,PM2.5,9962
47.470001,69.419998,14.860000,15.280000,0.620000,61.790001,-8.780000,-1.020000,286.510010,67.550003,98616.796875,29.88,117.65,65.587502,PM2.5,9963
47.580002,70.830002,14.950000,16.709999,0.620000,61.369999,-8.560000,0.180000,286.739990,65.680000,99124.796875,29.86,117.81,65.725006,PM2.5,9964
