PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.820000,23.040001,6.740000,8.610000,0.330000,46.340000,8.540000,-0.830000,259.470001,69.169998,92689.109375,43.59,128.88,23.040001,PM10,36791
14.250000,22.139999,6.490000,8.350000,0.320000,47.250000,9.600000,-1.370000,258.260010,71.750000,90892.273438,43.56,129.06,22.139999,PM10,36792
14.860000,23.080000,6.360000,7.790000,0.340000,46.509998,7.060000,0.910000,262.369995,58.610001,96863.953125,43.75,128.74,23.080000,PM10,36941
15.010000,23.230000,6.290000,8.060000,0.330000,46.520000,7.580000,0.700000,260.910004,63.700001,94848.703125,43.72,128.92,23.230000,PM10,36942
14.650000,22.700001,6.110000,7.890000,0.330000,47.320000,8.690000,-0.360000,259.549988,68.260002,92793.843750,43.69,129.1,22.700001,PM10,36943
14.600000,22.510000,6.130000,7.140000,0.330000,47.380001,5.920000,0.420000,262.019989,56.279999,96103.742188,43.88,128.78,22.510000,PM10,37085
15.240000,23.629999,5.980000,7.700000,0.330000,46.790001,6.250000,0.640000,261.809998,58.070000,95923.382812,43.85,128.96,23.629999,PM10,37086
15.180000,23.639999,5.750000,7.730000,0.330000,47.310001,6.780000,-0.340000,260.880005,62.099998,94561.351562,43.82,129.14,23.639999,PM10,37087
14.640000,19.700001,6.240000,6.770000,0.290000,50.000000,9.070000,-2.900000,260.040009,66.559998,92769.953125,43.54,130.76,20.914286,PM2.5,37096
14.540000,18.950001,6.370000,6.670000,0.290000,50.459999,8.660000,-3.770000,260.350006,64.470001,93012.210938,43.51,130.94,20.771429,PM2.5,37097
14.870000,18.830000,6.290000,6.950000,0.290000,50.340000,7.750000,-4.160000,260.739990,62.910000,93398.429688,43.48,131.12,21.242857,PM2.5,37098
15.950000,25.940001,7.090000,7.680000,0.400000,44.959999,4.880000,-1.750000,259.920013,71.239998,94751.453125,44.19,127.74,25.940001,PM10,37220
14.700000,23.680000,6.770000,6.940000,0.370000,46.970001,5.230000,-2.330000,258.179993,77.709999,92490.617188,44.16,127.92,23.680000,PM10,37221
14.110000,21.580000,6.010000,6.410000,0.320000,47.860001,5.360000,-0.440000,260.980011,55.209999,94902.156250,44.04,128.64,21.580000,PM10,37225
15.060000,23.280001,5.840000,7.010000,0.330000,46.990002,5.350000,-0.230000,261.649994,54.400002,95667.687500,44.01,128.83,23.280001,PM10,37226
16.420000,25.809999,5.700000,7.870000,0.340000,45.959999,5.630000,-0.220000,262.420013,53.630001,96737.109375,43.98,129.01,25.809999,PM10,37227
17.020000,27.100000,5.450000,8.220000,0.350000,45.619999,5.930000,-0.660000,261.950012,57.209999,96244.921875,43.95,129.19,27.100000,PM10,37228
16.969999,27.020000,5.310000,8.150000,0.350000,45.869999,6.640000,-1.640000,260.630005,63.619999,94453.023438,43.92,129.37,27.020000,PM10,37229
16.690001,26.360001,5.290000,7.940000,0.350000,46.400002,6.950000,-2.360000,260.359985,66.129997,93985.148438,43.89,129.55,26.360001,PM10,37230
15.550000,22.040001,6.350000,7.170000,0.310000,48.610001,7.880000,-1.740000,261.589996,62.049999,95308.703125,43.74,130.45,22.214287,PM2.5,37235
15.250000,21.040001,6.390000,6.990000,0.300000,49.130001,8.090000,-1.600000,261.549988,61.700001,95098.632812,43.71,130.62,21.785715,PM2.5,37236
15.100000,20.219999,6.460000,6.820000,0.300000,49.639999,8.250000,-1.920000,261.470001,61.669998,94866.382812,43.67,130.8,21.571428,PM2.5,37237
15.110000,19.610001,6.580000,6.840000,0.290000,49.810001,8.050000,-2.550000,261.140015,62.750000,94309.742188,43.64,130.98,21.585714,PM2.5,37238
15.390000,18.969999,6.790000,6.960000,0.290000,49.799999,7.490000,-3.070000,261.140015,63.090000,94189.820312,43.61,131.16,21.985714,PM2.5,37239
18.200001,29.870001,7.260000,8.870000,0.460000,43.029999,5.070000,-1.090000,261.160004,65.120003,96879.882812,44.34,127.6,29.870001,PM10,37358
17.059999,28.290001,7.310000,8.450000,0.430000,43.759998,4.650000,-1.210000,261.250000,66.580002,96892.140625,44.32,127.78,28.290001,PM10,37359
16.280001,27.010000,6.720000,7.910000,0.410000,44.410000,5.080000,-1.290000,258.950012,77.160004,94021.312500,44.29,127.96,27.010000,PM10,37360
14.160000,21.709999,6.000000,6.190000,0.320000,48.560001,7.430000,-1.460000,258.239990,63.680000,91769.867188,44.2,128.5,21.709999,PM10,37363
14.870000,22.870001,5.930000,6.590000,0.320000,47.360001,5.390000,-0.920000,260.679993,55.910000,94781.976562,44.17,128.69,22.870001,PM10,37364
16.070000,25.040001,5.700000,7.240000,0.340000,46.230000,4.860000,-0.580000,262.380005,52.270000,96972.890625,44.14,128.87,25.040001,PM10,37365
18.889999,30.379999,5.490000,8.730000,0.370000,44.630001,5.050000,-0.820000,263.260010,51.799999,98296.039062,44.11,129.05,30.379999,PM10,37366
20.139999,32.900002,5.060000,9.250000,0.390000,44.060001,5.340000,-0.850000,263.000000,55.570000,98169.093750,44.08,129.23,32.900002,PM10,37367
19.799999,32.240002,5.000000,9.010000,0.390000,44.480000,5.810000,-1.240000,261.950012,61.520000,96723.148438,44.05,129.41,32.240002,PM10,37368
18.740000,30.049999,5.020000,8.520000,0.370000,45.369999,6.460000,-1.920000,261.179993,65.610001,95604.140625,44.02,129.59,30.049999,PM10,37369
17.629999,27.740000,5.160000,8.000000,0.350000,46.509998,7.050000,-2.110000,260.750000,68.019997,94872.679688,43.99,129.77,27.740000,PM10,37370
16.430000,24.700001,5.830000,7.390000,0.330000,47.790001,7.460000,-1.930000,260.500000,67.849998,94246.468750,43.93,130.13,24.700001,PM10,37372
15.750000,22.420000,6.240000,7.000000,0.310000,48.790001,7.970000,-1.800000,261.119995,63.459999,94809.406250,43.87,130.49,22.500000,PM2.5,37374
15.520000,21.500000,6.320000,6.890000,0.300000,49.070000,8.000000,-1.380000,261.839996,60.029999,95637.703125,43.84,130.67,22.171429,PM2.5,37375
15.440000,20.790001,6.420000,6.810000,0.300000,49.290001,7.860000,-1.460000,262.190002,59.070000,95966.726562,43.8,130.85,22.057142,PM2.5,37376
15.690000,20.240000,6.680000,7.040000,0.300000,49.220001,7.520000,-1.810000,262.459991,58.619999,96184.726562,43.77,131.03,22.414286,PM2.5,37377
16.100000,19.350000,6.950000,7.140000,0.290000,49.160000,6.970000,-2.310000,262.880005,57.639999,96725.382812,43.74,131.21,23.000000,PM2.5,37378
19.370001,31.750000,7.310000,9.670000,0.480000,42.200001,4.940000,-1.020000,262.380005,60.060001,98755.546875,44.47,127.64,31.750000,PM10,37495
18.309999,30.570000,7.350000,9.310000,0.460000,42.400002,4.450000,-0.820000,262.179993,61.660000,98533.476562,44.45,127.82,30.570000,PM10,37496
16.270000,26.950001,6.980000,8.190000,0.410000,44.830002,5.030000,-0.430000,259.160004,75.309998,94399.187500,44.42,128.0,26.950001,PM10,37497
