PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.080000,15.340000,5.480000,8.040000,0.290000,56.080002,8.130000,-0.740000,263.750000,62.139999,93035.890625,43.59,128.88,15.828571,PM2.5,36791
10.690000,14.670000,5.280000,7.600000,0.280000,56.660000,9.390000,-1.260000,262.619995,63.970001,91263.867188,43.56,129.06,15.271428,PM2.5,36792
10.280000,14.260000,4.980000,6.710000,0.290000,57.950001,7.040000,1.760000,266.779999,51.320000,97149.570312,43.75,128.74,14.685714,PM2.5,36941
10.450000,14.420000,4.890000,6.730000,0.280000,57.410000,7.650000,1.420000,265.269989,56.840000,95166.210938,43.72,128.92,14.928571,PM2.5,36942
10.210000,14.020000,4.740000,6.340000,0.280000,57.700001,8.930000,0.170000,263.899994,61.320000,93140.148438,43.69,129.1,14.585714,PM2.5,36943
9.780000,13.490000,4.710000,5.790000,0.280000,58.450001,5.850000,1.950000,266.619995,50.869999,96395.632812,43.88,128.78,13.971428,PM2.5,37085
10.240000,14.120000,4.620000,5.960000,0.280000,57.900002,6.340000,2.190000,266.420013,53.110001,96221.578125,43.85,128.96,14.628572,PM2.5,37086
10.240000,14.130000,4.500000,5.730000,0.280000,57.900002,7.080000,0.910000,265.450012,57.930000,94882.101562,43.82,129.14,14.628572,PM2.5,37087
15.350000,19.379999,5.530000,5.600000,0.280000,54.860001,7.180000,-3.460000,265.000000,68.260002,93148.296875,43.54,130.76,21.928572,PM2.5,37096
15.880000,19.530001,5.890000,5.610000,0.280000,55.090000,7.620000,-4.590000,265.350006,66.370003,93379.781250,43.51,130.94,22.685715,PM2.5,37097
17.059999,20.520000,6.120000,6.100000,0.280000,54.730000,7.630000,-5.260000,265.880005,64.000000,93740.828125,43.48,131.12,24.371428,PM2.5,37098
9.680000,14.460000,5.780000,6.790000,0.370000,56.869999,4.950000,-0.300000,264.660004,52.419998,95040.210938,44.19,127.74,14.460000,PM10,37220
