PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.490002,63.849998,15.280000,29.320000,0.860000,25.870001,6.370000,2.630000,268.549988,88.419998,92658.570312,43.59,128.88,66.862503,PM2.5,36791
47.389999,61.900002,14.690000,28.450001,0.840000,27.290001,8.000000,2.430000,267.480011,90.250000,90939.507812,43.56,129.06,65.487503,PM2.5,36792
48.790001,65.169998,15.310000,31.090000,0.890000,24.309999,5.430000,3.400000,270.579987,81.940002,96670.796875,43.75,128.74,67.237503,PM2.5,36941
48.869999,65.199997,14.550000,30.990000,0.900000,25.129999,6.180000,3.530000,269.559998,85.470001,94734.203125,43.72,128.92,67.337502,PM2.5,36942
47.830002,63.240002,14.030000,30.059999,0.870000,26.540001,7.910000,2.990000,268.440002,87.370003,92760.156250,43.69,129.1,66.037506,PM2.5,36943
48.020000,64.669998,14.980000,31.910000,0.900000,24.299999,5.480000,4.130000,269.730011,84.389999,95938.593750,43.88,128.78,66.275002,PM2.5,37085
49.299999,66.489998,14.050000,32.340000,0.930000,24.660000,6.010000,4.400000,269.809998,85.349998,95768.359375,43.85,128.96,67.875000,PM2.5,37086
48.240002,64.529999,13.450000,31.280001,0.900000,26.240000,6.710000,3.450000,269.239990,85.449997,94461.773438,43.82,129.14,66.550003,PM2.5,37087
40.040001,48.840000,12.850000,17.870001,0.580000,33.009998,7.130000,1.680000,269.269989,81.830002,92855.148438,43.54,130.76,56.300003,PM2.5,37096
38.900002,46.320000,12.940000,16.700001,0.540000,33.410000,7.260000,0.440000,269.589996,78.870003,93103.593750,43.51,130.94,54.875000,PM2.5,37097
38.480000,45.169998,12.610000,16.469999,0.510000,32.930000,6.660000,-0.200000,269.829987,77.570000,93482.656250,43.48,131.12,54.349998,PM2.5,37098
41.689999,55.840000,18.090000,28.020000,0.750000,30.139999,3.450000,4.160000,268.209991,80.309998,94545.976562,44.19,127.74,58.362499,PM2.5,37220
40.610001,54.360001,17.670000,26.900000,0.720000,30.110001,3.610000,3.290000,267.000000,84.830002,92392.812500,44.16,127.92,57.012501,PM2.5,37221
41.060001,55.090000,15.100000,30.030001,0.790000,25.770000,5.390000,4.620000,269.529999,70.620003,94745.843750,44.04,128.64,57.575001,PM2.5,37225
45.970001,62.130001,14.240000,32.380001,0.880000,24.620001,5.630000,5.270000,269.769989,76.230003,95495.406250,44.01,128.83,63.712502,PM2.5,37226
49.110001,66.760002,13.410000,33.680000,0.940000,24.400000,6.050000,5.320000,270.450012,78.029999,96537.148438,43.98,129.01,67.637497,PM2.5,37227
49.490002,67.050003,12.850000,32.900002,0.940000,25.280001,5.970000,4.420000,270.179993,80.629997,96078.257812,43.95,129.19,68.112503,PM2.5,37228
48.330002,65.410004,12.470000,31.000000,0.910000,26.320000,6.200000,3.040000,269.109985,84.940002,94371.156250,43.92,129.37,66.662506,PM2.5,37229
47.400002,64.139999,12.240000,29.490000,0.880000,27.020000,5.940000,2.230000,268.959991,84.769997,93939.531250,43.89,129.55,65.500000,PM2.5,37230
43.110001,55.360001,13.060000,21.719999,0.710000,30.600000,6.220000,2.110000,270.519989,77.650002,95264.406250,43.74,130.45,60.137501,PM2.5,37235
41.700001,52.299999,13.080000,19.940001,0.660000,31.320000,6.130000,2.400000,270.450012,78.370003,95079.171875,43.71,130.62,58.375000,PM2.5,37236
40.439999,49.470001,13.130000,18.290001,0.610000,32.119999,6.410000,2.110000,270.399994,78.629997,94869.273438,43.67,130.8,56.799999,PM2.5,37237
39.450001,47.169998,13.210000,17.240000,0.560000,32.400002,6.650000,1.400000,270.059998,79.680000,94343.851562,43.64,130.98,55.562500,PM2.5,37238
38.250000,44.430000,13.400000,16.250000,0.500000,32.459999,6.680000,0.840000,270.049988,78.669998,94235.359375,43.61,131.16,54.062500,PM2.5,37239
42.240002,56.610001,17.820000,28.520000,0.770000,29.340000,4.060000,5.160000,269.380005,73.419998,96565.179688,44.34,127.6,59.050003,PM2.5,37358
42.049999,56.529999,18.160000,28.430000,0.760000,28.650000,3.060000,4.650000,269.549988,74.120003,96596.578125,44.32,127.78,58.812500,PM2.5,37359
40.310001,54.320000,16.870001,27.049999,0.720000,29.430000,2.750000,4.610000,267.820007,81.500000,93854.617188,44.29,127.96,56.637501,PM2.5,37360
34.700001,46.180000,14.780000,26.370001,0.670000,29.110001,7.030000,2.090000,268.109985,62.520000,91715.210938,44.2,128.5,49.571430,PM2.5,37363
39.029999,52.849998,14.090000,29.590000,0.770000,26.070000,4.700000,3.430000,269.760010,62.349998,94619.320312,44.17,128.69,55.037498,PM2.5,37364
44.820000,61.230000,13.450000,32.270000,0.880000,24.469999,4.760000,4.650000,270.940002,64.690002,96737.523438,44.14,128.87,62.275002,PM2.5,37365
51.619999,72.120003,12.440000,34.799999,1.000000,23.350000,5.300000,5.120000,271.570007,68.559998,98029.421875,44.11,129.05,70.775002,PM2.5,37366
53.290001,74.650002,11.790000,34.000000,1.020000,24.129999,5.340000,5.050000,271.329987,74.139999,97925.687500,44.08,129.23,72.862503,PM2.5,37367
51.459999,71.750000,11.860000,32.099998,0.980000,25.469999,5.490000,4.210000,270.529999,78.830002,96549.710938,44.05,129.41,70.574997,PM2.5,37368
49.150002,68.050003,11.720000,30.160000,0.920000,26.610001,5.700000,3.040000,269.950012,81.070000,95492.226562,44.02,129.59,67.687500,PM2.5,37369
47.290001,64.970001,11.720000,28.219999,0.880000,27.770000,5.780000,2.460000,269.559998,82.510002,94804.101562,43.99,129.77,65.362503,PM2.5,37370
44.029999,59.070000,12.180000,24.620001,0.790000,29.990000,6.390000,2.410000,269.380005,82.970001,94212.890625,43.93,130.13,61.287498,PM2.5,37372
42.459999,55.139999,12.790000,21.459999,0.720000,30.980000,6.300000,1.890000,269.859985,81.639999,94787.437500,43.87,130.49,59.324997,PM2.5,37374
41.360001,52.500000,13.000000,19.809999,0.680000,31.400000,6.130000,2.280000,270.470001,79.410004,95600.039062,43.84,130.67,57.950001,PM2.5,37375
40.450001,50.110001,13.150000,18.360001,0.630000,31.820000,6.160000,2.220000,270.790009,78.620003,95928.851562,43.8,130.85,56.812500,PM2.5,37376
39.750000,47.750000,13.420000,17.430000,0.580000,31.760000,6.300000,1.880000,271.070007,77.529999,96147.617188,43.77,131.03,55.937500,PM2.5,37377
38.450001,44.310001,13.730000,15.860000,0.500000,31.780001,6.180000,1.390000,271.529999,75.169998,96674.843750,43.74,131.21,54.312500,PM2.5,37378
44.279999,59.180000,17.520000,28.490000,0.800000,27.830000,3.780000,4.670000,270.279999,71.269997,98374.148438,44.47,127.64,61.599998,PM2.5,37495
43.380001,58.480000,17.940001,28.610001,0.780000,27.280001,2.200000,4.330000,270.269989,72.650002,98181.437500,44.45,127.82,60.475002,PM2.5,37496
38.959999,52.549999,16.360001,26.190001,0.700000,29.910000,2.310000,4.920000,267.890015,81.250000,94217.757812,44.42,128.0,54.949997,PM2.5,37497
34.410000,46.500000,14.970000,24.049999,0.640000,31.540001,6.090000,4.200000,265.029999,84.669998,89349.093750,44.39,128.18,49.157143,PM2.5,37498
32.580002,43.709999,13.480000,25.209999,0.640000,30.389999,7.620000,1.710000,267.609985,63.799999,91492.250000,44.33,128.55,46.542858,PM2.5,37500
37.090000,50.779999,12.870000,28.170000,0.740000,27.510000,5.160000,2.130000,269.420013,59.599998,94192.687500,44.3,128.73,52.612499,PM2.5,37501
43.980000,61.160000,12.110000,31.440001,0.870000,25.059999,4.030000,2.800000,271.079987,59.139999,97091.078125,44.27,128.91,61.224998,PM2.5,37502
